feeder_1,feeder_2,feeder_3
1.012660179477489,1.0127095136482447,1.012660179477489
1.0127709045613786,1.01275561377529,1.0127709045613786
1.012093819763988,1.0121502585929518,1.012093819763988
1.0122214525668174,1.0123132865707456,1.0122214525668174
1.0126563289970476,1.0126606223775008,1.0126563289970476
1.012307934367368,1.0123608380533538,1.012307934367368
1.0121100677854211,1.0122175413761487,1.0121100677854211
1.0118202128210068,1.0118175526700706,1.0118202128210068
1.0126531921372275,1.0126302265542766,1.0126531921372275
1.0123109133318782,1.0123426630547483,1.0123109133318782
1.0128287397602551,1.0128344476522,1.0128287397602551
1.0127236269543791,1.012721797676408,1.0127236269543791
1.012641799969084,1.0126204736431004,1.012641799969084
1.0118574417702817,1.011826374596131,1.0118574417702817
1.0125836020047871,1.0126299294957068,1.0125836020047871
1.012819853985437,1.0128094509157128,1.012819853985437
1.0126018624550581,1.0125583666091,1.0126018624550581
1.0126489358516126,1.0126978163282423,1.0126489358516126
1.0126994216947707,1.0127635630797696,1.0126994216947707
1.0123162800364065,1.01238475865028,1.0123162800364065
1.0127785051907927,1.0128039409166725,1.0127785051907927
1.0125034178266443,1.0125253522153164,1.0125034178266443
1.0126234536007082,1.0126164687534986,1.0126234536007082
1.0129791373244394,1.0130599274460044,1.0129791373244394
1.0127621879053428,1.0128326301244548,1.0127621879053428
1.0129549808000582,1.0129819572364498,1.0129549808000582
1.012291338063142,1.0123077072029862,1.012291338063142
1.0123284762969633,1.0124067852913936,1.0123284762969633
1.0127525373167225,1.0126917429806863,1.0127525373167225
1.0127835837414314,1.0127260923753751,1.0127835837414314
1.0131477545201657,1.0131711613616583,1.0131477545201657
1.01273622910618,1.012667047746056,1.01273622910618
1.0128366952443606,1.0128512410138328,1.0128366952443606
1.0123494722629562,1.0123704235539392,1.0123494722629562
1.0122768260163506,1.0123207396782592,1.0122768260163506
1.011699969813731,1.011615095176311,1.011699969813731
1.0123750589325242,1.0124753748889863,1.0123750589325242
1.0124320200288959,1.012506355842453,1.0124320200288959
1.0125391580798155,1.0125086882759753,1.0125391580798155
1.0130864910821864,1.0130949400043914,1.0130864910821864
1.0132240816173832,1.0131725562901501,1.0132240816173832
1.0123752707189462,1.0123647146992327,1.0123752707189462
1.012702958363736,1.0127573477497365,1.012702958363736
1.01278438093489,1.0128233869733116,1.01278438093489
1.012145120177354,1.0120434758090704,1.012145120177354
1.01283882845208,1.0128537211645994,1.01283882845208
1.0126997712608727,1.012752081750508,1.0126997712608727
1.0124583442860178,1.0124846060219568,1.0124583442860178
1.0127287116267807,1.012797000315982,1.0127287116267807
1.0135331303654505,1.0136233867954498,1.0135331303654505
1.0125737578491827,1.012546883802823,1.0125737578491827
1.0127961426601366,1.0128349024316456,1.0127961426601366
1.0123775127891632,1.012395529033849,1.0123775127891632
1.0129375916506085,1.0128953035278787,1.0129375916506085
1.012184961503061,1.0122199228968454,1.012184961503061
1.01295267743983,1.0129459100639748,1.01295267743983
1.0117915749594655,1.0119047650995387,1.0117915749594655
1.012417286863881,1.0125209846945589,1.012417286863881
1.0121687352769861,1.0120590100970102,1.0121687352769861
1.0116406783894751,1.0116091642161467,1.0116406783894751
1.0119743473372476,1.0120377478895053,1.0119743473372476
1.011735865437834,1.0117982153450695,1.011735865437834
1.0116592992555558,1.0115641670917226,1.0116592992555558
1.0120106796579644,1.011969056182711,1.0120106796579644
1.0116900907901063,1.0117071741565633,1.0116900907901063
1.0120500277404614,1.0120992576914587,1.0120500277404614
1.0117739277222786,1.011843355281163,1.0117739277222786
1.012053481344736,1.0120149498392272,1.012053481344736
1.0112146327316898,1.011143955889254,1.0112146327316898
1.0107650239823185,1.0107667322559177,1.0107650239823185
1.011340837831647,1.0113483308858096,1.011340837831647
1.0103646485102205,1.0103855684160172,1.0103646485102205
1.010875481499869,1.010764406437991,1.010875481499869
1.010763099766303,1.0107024453116638,1.010763099766303
1.0108672896505186,1.0108254423305207,1.0108672896505186
1.010753681266047,1.0107292087735584,1.010753681266047
1.010483402557748,1.0105921740823485,1.010483402557748
1.0102921970014958,1.01030674276952,1.0102921970014958
1.0104453422010462,1.0105239889595623,1.0104453422010462
1.0103757102884872,1.0104939236878325,1.0103757102884872
1.0102369854350317,1.010198141440132,1.0102369854350317
1.0105025271735657,1.0104745804738655,1.0105025271735657
1.0102015872102903,1.010189279566811,1.0102015872102903
1.0103974164345322,1.0103510457106673,1.0103974164345322
1.0106811901532453,1.0106748346320291,1.0106811901532453
1.0103357627246368,1.0103714896926892,1.0103357627246368
1.0102289140540994,1.0102169672885999,1.0102289140540994
1.0106518948754732,1.0106739741831248,1.0106518948754732
1.0101967917693577,1.0103068140893976,1.0101967917693577
1.010769184265512,1.0107365273650255,1.010769184265512
1.0106153902728623,1.0105998416834872,1.0106153902728623
1.011144716376338,1.0111561864198213,1.011144716376338
1.0107353079338248,1.010769259487362,1.0107353079338248
1.0107445165967237,1.0107655156625244,1.0107445165967237
1.0110364119249349,1.0110527075187876,1.0110364119249349
1.0107719520208132,1.0108236042004863,1.0107719520208132
1.0110698092742685,1.0111252848129284,1.0110698092742685
1.0108872214917828,1.0109025011442427,1.0108872214917828
1.010928734536317,1.010955953950349,1.010928734536317
1.0113816678851413,1.0114385200398404,1.0113816678851413
1.010689862794517,1.0107709923312083,1.010689862794517
1.0108515534582772,1.010864270798479,1.0108515534582772
1.010601194399109,1.0105474051801182,1.010601194399109
1.0108476143807876,1.0109345644465426,1.0108476143807876
1.0110261867161638,1.01104309969551,1.0110261867161638
1.011168719763721,1.0111825677397936,1.011168719763721
1.0114304864673205,1.01140572200267,1.0114304864673205
1.011462456372105,1.0114059214640956,1.011462456372105
1.011402036896779,1.0114175800158902,1.011402036896779
1.0114480585472103,1.0114484627760774,1.0114480585472103
1.0116158861180566,1.0117008544311237,1.0116158861180566
