feeder_1,feeder_2,feeder_3
1.0183790180267496,1.0184711703881968,1.0183790180267496
1.0179643418708209,1.0181432524953966,1.0179643418708209
1.018665298052776,1.018820897557981,1.018665298052776
1.0185487816804653,1.0187421219867687,1.0185487816804653
1.018699643243168,1.0188017754357275,1.018699643243168
1.0183290715393065,1.018467553679884,1.0183290715393065
1.0188520715864888,1.0190286931770631,1.0188520715864888
1.018592667308727,1.0187005508067901,1.018592667308727
1.0187375108746342,1.018829320079282,1.0187375108746342
1.0187997045649597,1.0189572991283666,1.0187997045649597
1.0190617455470825,1.0191873536396057,1.0190617455470825
1.0189136003188943,1.0189990265543463,1.0189136003188943
1.0186647006746816,1.0188529614366422,1.0186647006746816
1.0187586490085967,1.0188409131786653,1.0187586490085967
1.0190083819525966,1.0190683750806904,1.0190083819525966
1.0188829546407139,1.0190329370122453,1.0188829546407139
1.0187595011427386,1.0189341763563449,1.0187595011427386
1.0187752093866957,1.0188484757801175,1.0187752093866957
1.0186720828383877,1.0188118856208346,1.0186720828383877
1.0188530282172321,1.0191012085915032,1.0188530282172321
1.0191714798178613,1.0193585651290074,1.0191714798178613
1.0189226794043629,1.0190072490381779,1.0189226794043629
1.0189629619602107,1.0190990771849364,1.0189629619602107
1.0190212371466527,1.0192456942610908,1.0190212371466527
1.0188266018497691,1.0189910858377746,1.0188266018497691
1.01894881962859,1.0191073598964508,1.01894881962859
1.0186980891276975,1.0188554089534947,1.0186980891276975
1.0188266030978346,1.0189776746546149,1.0188266030978346
1.018991092807796,1.0190855490265327,1.018991092807796
1.018927099896991,1.0190905031492135,1.018927099896991
1.0187552468305894,1.0188771576613127,1.0187552468305894
1.0190684622822217,1.0191853820397438,1.0190684622822217
1.0189729030606516,1.0190812363901018,1.0189729030606516
1.0189362995113125,1.0191322603779553,1.0189362995113125
1.01892745656635,1.0190188243366363,1.01892745656635
1.0189900571625876,1.0190801736686643,1.0189900571625876
1.0191077980495062,1.0192337516793526,1.0191077980495062
1.0193121011787614,1.0193532512102947,1.0193121011787614
1.0188204296122758,1.0190059479468276,1.0188204296122758
1.0186184267268061,1.018714114094372,1.0186184267268061
1.0189136452880807,1.0190544808420319,1.0189136452880807
1.018950336799152,1.019132715727336,1.018950336799152
1.0186717019277536,1.0187859726511852,1.0186717019277536
1.0186775638260708,1.0187958897031664,1.0186775638260708
1.0183075835713495,1.018496471729203,1.0183075835713495
1.0186197359106803,1.0187895904707145,1.0186197359106803
1.0186344247639754,1.0187491424188901,1.0186344247639754
1.0189439291178757,1.0190429113019954,1.0189439291178757
1.018745708455429,1.0188305782011198,1.018745708455429
1.018805702322009,1.0189515149550037,1.018805702322009
1.0185604962678767,1.018690552298306,1.0185604962678767
1.01862199629406,1.0186781148845199,1.01862199629406
1.0187729648343347,1.0189070053011064,1.0187729648343347
1.0187370234161004,1.0188629911449485,1.0187370234161004
1.0183875209775002,1.01858278602027,1.0183875209775002
1.0184273498645044,1.0185766992963117,1.0184273498645044
1.0181874606963022,1.0182641144423754,1.0181874606963022
1.0184968147484983,1.0186150913633927,1.0184968147484983
1.0185373037607448,1.0186263272408749,1.0185373037607448
