feeder_1,feeder_2,feeder_3
1.0186662531147768,1.0187327919694593,1.0186662531147768
1.0189986145412886,1.0190784846816727,1.0189986145412886
1.0187374343353786,1.0187669523686544,1.0187374343353786
1.01865090188653,1.0186480665256177,1.01865090188653
1.0185362419460058,1.0186591295401488,1.0185362419460058
1.0183558891107158,1.0184301847659882,1.0183558891107158
1.0185096327218617,1.0185177182107863,1.0185096327218617
1.0185374460258692,1.018589109199818,1.0185374460258692
1.018575887421433,1.0185588118378548,1.018575887421433
1.0186621837495933,1.0187246380926192,1.0186621837495933
1.018801241328787,1.0187546870788022,1.018801241328787
1.0188371122048354,1.0189906721284563,1.0188371122048354
1.0187729156870873,1.0187826238720896,1.0187729156870873
1.0186411776783049,1.0185852028954976,1.0186411776783049
1.018703267332472,1.018775393972485,1.018703267332472
1.0186921160677622,1.0187038424260195,1.0186921160677622
1.0185307530535428,1.0186017917039647,1.0185307530535428
1.0181841856427614,1.0182524531643984,1.0181841856427614
1.0183691258240586,1.0183910761800892,1.0183691258240586
1.0182897145772218,1.018377405813446,1.0182897145772218
1.018474379722875,1.0184905284179913,1.018474379722875
1.0181659841481703,1.0182200710739335,1.0181659841481703
1.0180645015847432,1.0181521921516716,1.0180645015847432
1.0180656940573671,1.0181730324379712,1.0180656940573671
1.017958664949856,1.0179917016955016,1.017958664949856
1.0183190788102834,1.0183887945842451,1.0183190788102834
1.0178979543677757,1.0180648504929495,1.0178979543677757
1.0179881158587365,1.0181179210008509,1.0179881158587365
1.017642623311013,1.0176027039435533,1.017642623311013
1.0178875235338634,1.0179773222732893,1.0178875235338634
1.0179705504536694,1.0180505300988762,1.0179705504536694
1.0183484891037964,1.0184249241423147,1.0183484891037964
1.0179798400888673,1.018008398502095,1.0179798400888673
1.0180293463593908,1.0181202450266447,1.0180293463593908
1.0179461283535842,1.017957627667931,1.0179461283535842
1.018181522273003,1.0182754799470628,1.018181522273003
1.017900119705416,1.0180122446619884,1.017900119705416
1.0180565394403602,1.0181743574406472,1.0180565394403602
1.0179199228472686,1.0180670416292177,1.0179199228472686
1.0178273349649267,1.0178746423491516,1.0178273349649267
1.0178099057505228,1.017940539452417,1.0178099057505228
1.017645248698692,1.01772416246263,1.017645248698692
1.0180589522715826,1.0180997029605394,1.0180589522715826
1.017418851143224,1.0174730555229476,1.017418851143224
1.0176119288695453,1.01768054358051,1.0176119288695453
1.0178364070162345,1.017873526867676,1.0178364070162345
1.0175475085877366,1.0175957730807437,1.0175475085877366
1.0178608615226106,1.0179083568960767,1.0178608615226106
1.0178964511731117,1.0179458409634188,1.0178964511731117
1.0175565572011014,1.0176882839839518,1.0175565572011014
1.0173672312834823,1.017423275559947,1.0173672312834823
1.0176612475084168,1.0177798122687642,1.0176612475084168
1.0174603101919966,1.0175147512223397,1.0174603101919966
1.0174753198019313,1.0175899534218298,1.0174753198019313
1.0172713961821052,1.017431795180189,1.0172713961821052
1.0173281219566568,1.0174185325371052,1.0173281219566568
1.017331672332407,1.0173356447142092,1.017331672332407
1.017599169723125,1.0176582626311086,1.017599169723125
1.017226528707324,1.0173789392684542,1.017226528707324
1.0173650092783137,1.0173952522309442,1.0173650092783137
1.0174863723242151,1.0175249944334126,1.0174863723242151
1.0173894847007754,1.0174921301791777,1.0173894847007754
1.0176533071191796,1.0176381503925975,1.0176533071191796
1.0173469440160374,1.017405957507654,1.0173469440160374
1.0171974696350081,1.0172091614954533,1.0171974696350081
1.0175906884007944,1.0177323851573987,1.0175906884007944
1.0175803900167966,1.017721036560712,1.0175803900167966
1.0171596617230143,1.0172334132548326,1.0171596617230143
1.0172544008369682,1.0172835380491472,1.0172544008369682
1.0177343318534176,1.0179902005381336,1.0177343318534176
1.0172400265907087,1.0173499922715628,1.0172400265907087
1.0174756100588727,1.0174783801122225,1.0174756100588727
1.0176054926580531,1.017629132070354,1.0176054926580531
1.0176764522102066,1.017837111434794,1.0176764522102066
1.0172449636546181,1.0172492999732736,1.0172449636546181
1.0175299091307712,1.0176268508281507,1.0175299091307712
1.0172813541916947,1.0173870837873007,1.0172813541916947
1.0176739189220532,1.0177303347188231,1.0176739189220532
1.0173745508789056,1.0174221129542482,1.0173745508789056
1.0175314199299001,1.0177481021213433,1.0175314199299001
1.0180463783553124,1.0180935210569932,1.0180463783553124
1.0174833498095,1.0177673483547969,1.0174833498095
1.017814710267727,1.0178791172901507,1.017814710267727
1.0175569156189186,1.0177194427388956,1.0175569156189186
1.0182320278293706,1.0183491760834773,1.0182320278293706
1.0177532939889797,1.0178204626172733,1.0177532939889797
1.0183216780563964,1.0183426795137243,1.0183216780563964
1.0179689564404055,1.0180316585176359,1.0179689564404055
1.0176501935799713,1.017845222371619,1.0176501935799713
1.0180513051466553,1.0181565991931039,1.0180513051466553
1.0176972437856464,1.0177383975787118,1.0176972437856464
1.0181238817156657,1.018061459684801,1.0181238817156657
1.0177499710726023,1.0176952413119495,1.0177499710726023
1.017708024207183,1.0177855975655834,1.017708024207183
1.0180191833104109,1.0181840933928046,1.0180191833104109
1.0183054743449047,1.0182454477840661,1.0183054743449047
1.0182340828711796,1.018310417380805,1.0182340828711796
1.0178981170453552,1.0178051295177584,1.0178981170453552
1.0179101527463321,1.0180647253395294,1.0179101527463321
1.0178198225558501,1.017800515620408,1.0178198225558501
1.0178160727809469,1.0178075455649727,1.0178160727809469
1.0179047444539904,1.0178358692076745,1.0179047444539904
1.018517054685433,1.0186603289932226,1.018517054685433
1.018218949718365,1.0181121100960566,1.018218949718365
1.017842319770099,1.0179523845207037,1.017842319770099
1.0177835199309526,1.0178876731978823,1.0177835199309526
1.0178323715271396,1.017947766193728,1.0178323715271396
1.0180614834298571,1.0180927966964781,1.0180614834298571
1.017927804767812,1.0178809032080733,1.017927804767812
1.0181157519659927,1.0180187060050754,1.0181157519659927
1.018080152126726,1.0181583769726514,1.018080152126726
1.0178123658496325,1.0177985613854705,1.0178123658496325
1.0181228675956084,1.0182313286369726,1.0181228675956084
1.017901112098456,1.017916735404468,1.017901112098456
1.0179909886278122,1.0180803757313037,1.0179909886278122
1.0189348933264295,1.0189861358197685,1.0189348933264295
1.0187318208134382,1.0186787816153298,1.0187318208134382
1.0178987230674184,1.0179471611444375,1.0178987230674184
1.0176739935357935,1.017656714599939,1.0176739935357935
1.018314509208004,1.018310481393949,1.018314509208004
1.0179604415609613,1.0180032679388002,1.0179604415609613
1.0185656001349233,1.0185502821433814,1.0185656001349233
1.0181748080397874,1.0182337885434023,1.0181748080397874
1.018472643135883,1.018583386683057,1.018472643135883
1.018639363485067,1.018747080008001,1.018639363485067
1.0178850223657148,1.017878256759653,1.0178850223657148
1.0179916988589721,1.017903911567123,1.0179916988589721
1.0178305029633263,1.017806229785885,1.0178305029633263
1.0181082296334556,1.0182432281587857,1.0181082296334556
1.0179322729995097,1.017878060741589,1.0179322729995097
1.018115723786091,1.0182081429851115,1.018115723786091
1.018121912970891,1.0183385724011988,1.018121912970891
1.0177743308764462,1.0180052604473315,1.0177743308764462
1.017827372648003,1.0179512931794674,1.017827372648003
1.0176303996549172,1.0176817525973698,1.0176303996549172
1.017530349845002,1.0175710292244424,1.017530349845002
1.0176168539732868,1.0174566514559582,1.0176168539732868
1.0173455368811652,1.0174439243375286,1.0173455368811652
1.0179642212864652,1.0179888208472994,1.0179642212864652
1.017864279447021,1.0178853336820861,1.017864279447021
1.0182270952228374,1.0182671411613453,1.0182270952228374
1.0176679592752398,1.0176194564993915,1.0176679592752398
1.018048541211626,1.0180279925011253,1.018048541211626
1.0176263688206673,1.017725178254106,1.0176263688206673
1.017419800202209,1.017583594582688,1.017419800202209
1.0175834169747409,1.0176090070476072,1.0175834169747409
1.0179137043174535,1.0180952715239595,1.0179137043174535
1.0177340212599224,1.0178489559898143,1.0177340212599224
1.0172389596229552,1.0173930111929945,1.0172389596229552
1.0170733541387198,1.0171639846856937,1.0170733541387198
1.0176446470456304,1.017566273214779,1.0176446470456304
1.0174028878522259,1.0175665744886064,1.0174028878522259
1.0168715736289182,1.0169794189064552,1.0168715736289182
1.016697581018047,1.0168374322875673,1.016697581018047
1.017138602571971,1.0170707899164813,1.017138602571971
1.0165017118098563,1.0165845451047892,1.0165017118098563
1.0166147833910621,1.0166393806275853,1.0166147833910621
1.0164572112916563,1.0164504624470125,1.0164572112916563
1.016354321457506,1.0164240703744485,1.016354321457506
1.0162801703642006,1.0163028765150417,1.0162801703642006
1.0159128300552334,1.0160953146244545,1.0159128300552334
1.0156112578005458,1.0157950228926722,1.0156112578005458
1.0158127895779765,1.0158661430109706,1.0158127895779765
1.0158670215087446,1.0158425034439982,1.0158670215087446
1.01529159029068,1.0153198246051367,1.01529159029068
1.0151888694129376,1.0153127722981385,1.0151888694129376
1.0150674408181348,1.015153641340361,1.0150674408181348
1.0150694679572123,1.0151663165095397,1.0150694679572123
1.0151034391009979,1.015268422315503,1.0151034391009979
1.0148720895227339,1.0148535059822996,1.0148720895227339
1.0151001510279156,1.0151435469003698,1.0151001510279156
1.0148633038722208,1.0148838259099864,1.0148633038722208
1.015080969269944,1.0150770948262824,1.015080969269944
