feeder_1,feeder_2,feeder_3
1.0212988509395045,1.0213924856557128,1.0212988509395045
1.020917791898495,1.0210475936140706,1.020917791898495
1.020998974799345,1.0210899300272165,1.020998974799345
1.0214858564513698,1.0216485684719945,1.0214858564513698
1.0212306968876013,1.0214645515473735,1.0212306968876013
1.0215666846392149,1.0216481329965812,1.0215666846392149
1.0213318802192397,1.021432025454177,1.0213318802192397
1.0217401285012715,1.021863660383476,1.0217401285012715
1.0213605533319496,1.021499638421212,1.0213605533319496
1.0215120825578108,1.0216449182179534,1.0215120825578108
1.0218169364377414,1.0219440847799284,1.0218169364377414
1.0213697611463697,1.0215376382528178,1.0213697611463697
1.0216363955295378,1.0218039998907213,1.0216363955295378
1.0214923898138242,1.0216175521776827,1.0214923898138242
1.0215303666939861,1.021668291756037,1.0215303666939861
1.0221148127584123,1.0222804356633732,1.0221148127584123
1.021766777324419,1.0219570339893518,1.021766777324419
1.0219014595884561,1.0220242960448502,1.0219014595884561
1.0216275450046155,1.0216849847573102,1.0216275450046155
1.0218765903681484,1.0220725451007162,1.0218765903681484
1.0215482120868353,1.0216747592645556,1.0215482120868353
1.0216774707851233,1.0218009599306261,1.0216774707851233
1.0218950871862775,1.0219804343168375,1.0218950871862775
1.022087023637446,1.0221402995782651,1.022087023637446
1.0218511370999628,1.0219762305479707,1.0218511370999628
1.021891409247001,1.0220015623189938,1.021891409247001
1.022019740011362,1.0222131794092526,1.022019740011362
1.0220352755789441,1.0221159636317754,1.0220352755789441
1.0224088924150312,1.0225807675501264,1.0224088924150312
1.022218569676762,1.0222686362673814,1.022218569676762
1.0222769771316749,1.0223802753916589,1.0222769771316749
1.0223255108636597,1.0224437080462947,1.0223255108636597
1.0221567880893134,1.0222803603336594,1.0221567880893134
1.0222230618835726,1.022433466910749,1.0222230618835726
1.022125351711158,1.0221861705286857,1.022125351711158
1.022663235929878,1.0228847256137115,1.022663235929878
1.0227182250928915,1.0228138214938889,1.0227182250928915
1.0225210322247618,1.0227020348799536,1.0225210322247618
1.0225492072908156,1.0227226554427375,1.0225492072908156
1.0227814993398905,1.0229425381082748,1.0227814993398905
1.0226912545793334,1.0228658736021927,1.0226912545793334
1.0223745256786034,1.022515849386521,1.0223745256786034
1.0224882775770003,1.0226320070044368,1.0224882775770003
1.0225648580209252,1.0226551477174024,1.0225648580209252
1.0226566984573473,1.0228279777746487,1.0226566984573473
1.0227865347910443,1.0229882910972974,1.0227865347910443
1.0227919268293424,1.0229338270781971,1.0227919268293424
1.0231339106360067,1.023252834040658,1.0231339106360067
1.022986146584556,1.0231481706650565,1.022986146584556
1.0230277302664543,1.0230970026144457,1.0230277302664543
1.0232203981473047,1.0233378353077993,1.0232203981473047
1.022973033962308,1.0231256790354422,1.022973033962308
1.0235338806653898,1.0236917955443268,1.0235338806653898
1.0232336744681416,1.0233436016807116,1.0232336744681416
1.023413909971393,1.0235476936930834,1.023413909971393
1.0234821664269407,1.0236467966313942,1.0234821664269407
1.0231202050145232,1.0232880345552804,1.0231202050145232
1.0235165661691836,1.0236942238519962,1.0235165661691836
1.0233799045321794,1.023541212498363,1.0233799045321794
1.0235350485217727,1.0237067844876524,1.0235350485217727
1.0237114410785197,1.0238973227816355,1.0237114410785197
1.02357059946819,1.0237472093934215,1.02357059946819
1.0236062905172285,1.0236562987922642,1.0236062905172285
1.0233639018710856,1.0235423386600753,1.0233639018710856
1.0238012872658915,1.0239518172546973,1.0238012872658915
1.0238141273595731,1.0240267501367684,1.0238141273595731
1.0237364386076993,1.0239809096246841,1.0237364386076993
1.0239054695290053,1.0240903118034193,1.0239054695290053
1.0237331411141726,1.023969404818788,1.0237331411141726
1.0239717941586406,1.0241603763499028,1.0239717941586406
1.0238499628208282,1.0239651455370806,1.0238499628208282
1.023954212840553,1.024159105769869,1.023954212840553
1.024185926777322,1.0242737929034673,1.024185926777322
1.0241627500904915,1.02434022925652,1.0241627500904915
1.0239782851650963,1.0241528430435756,1.0239782851650963
1.0243638250007099,1.024503744436954,1.0243638250007099
1.0242514574214605,1.024450512431955,1.0242514574214605
1.0241821553806458,1.0243223763188858,1.0241821553806458
1.0244707122852055,1.0245833322685514,1.0244707122852055
1.0240652649023387,1.0242633997409252,1.0240652649023387
1.0245187249180525,1.02469507659596,1.0245187249180525
1.024434901338581,1.0246484396716002,1.024434901338581
1.024571427241279,1.02469507659596,1.024571427241279
1.0242183728955243,1.024377870811016,1.0242183728955243
1.02449886118296,1.02469507659596,1.02449886118296
1.0244376776686512,1.0245661014280365,1.0244376776686512
1.0245703777452384,1.0246829453882265,1.0245703777452384
1.0245174372184225,1.02469507659596,1.0245174372184225
1.0245489123536133,1.02469507659596,1.0245489123536133
1.024588569148492,1.02469507659596,1.024588569148492
1.0244865336091606,1.02469507659596,1.0244865336091606
1.0245705801233789,1.0246737419227534,1.0245705801233789
1.0246138302512582,1.02469507659596,1.0246138302512582
1.0245251216401234,1.02469507659596,1.0245251216401234
1.024500810638064,1.02469507659596,1.024500810638064
1.024574953485616,1.0246692479097441,1.024574953485616
1.024486001612209,1.0246463309000584,1.024486001612209
1.024427842093321,1.02469507659596,1.024427842093321
1.0244871790885157,1.02469507659596,1.0244871790885157
1.0245894248891445,1.02469507659596,1.0245894248891445
1.0245260678655128,1.02469507659596,1.0245260678655128
1.0244514380665086,1.02469507659596,1.0244514380665086
1.024510844820561,1.02469507659596,1.024510844820561
1.024516669065464,1.02469507659596,1.024516669065464
1.024503914371638,1.0246687965770231,1.024503914371638
1.0245238635036913,1.02469507659596,1.0245238635036913
1.0245798548557357,1.02469507659596,1.0245798548557357
1.024511780864235,1.02469507659596,1.024511780864235
1.0245527323022277,1.02469507659596,1.0245527323022277
1.0245575836999248,1.02469507659596,1.0245575836999248
1.0245660740961446,1.02469507659596,1.0245660740961446
1.0244795723014304,1.02469507659596,1.0244795723014304
1.0245827100160914,1.02469507659596,1.0245827100160914
1.0245839304652575,1.02469507659596,1.0245839304652575
1.0245487674830045,1.02469507659596,1.0245487674830045
1.0246323684039698,1.02469507659596,1.0246323684039698
1.024490101051975,1.02469507659596,1.024490101051975
1.024578520727575,1.02469507659596,1.024578520727575
1.0245339391627568,1.02469507659596,1.0245339391627568
1.024492958856958,1.02469507659596,1.024492958856958
1.0245601910948796,1.02469507659596,1.0245601910948796
1.0245561920165116,1.02469507659596,1.0245561920165116
1.0243150121324054,1.0245234195451098,1.0243150121324054
1.0245054086764018,1.02469507659596,1.0245054086764018
1.0245597585314274,1.02469507659596,1.0245597585314274
1.024575206773733,1.02469507659596,1.024575206773733
1.0245891634677309,1.02469507659596,1.0245891634677309
1.0245290648441052,1.02469507659596,1.0245290648441052
1.0245446605582644,1.02469507659596,1.0245446605582644
1.0246175109264655,1.02469507659596,1.0246175109264655
1.024540677205349,1.02469507659596,1.024540677205349
1.0245486474912844,1.02469507659596,1.0245486474912844
1.0243944371017746,1.0246091140939189,1.0243944371017746
1.0244399235509065,1.0246093516444297,1.0244399235509065
1.0242112429720205,1.024309057813685,1.0242112429720205
1.0245088158764932,1.0246476206150443,1.0245088158764932
1.0245587351069456,1.0246687103020902,1.0245587351069456
1.024182490995861,1.024332092614161,1.024182490995861
1.0241300497056367,1.0243088969395633,1.0241300497056367
1.0242068868148992,1.0244606415880044,1.0242068868148992
1.0241962121868542,1.0243450438638588,1.0241962121868542
1.0237214575373934,1.02392041277757,1.0237214575373934
1.023879749059163,1.0240250923054273,1.023879749059163
1.0239473502118985,1.0240431870282107,1.0239473502118985
1.0238106236145814,1.0240598974601558,1.0238106236145814
1.0238671623589743,1.023985207093122,1.0238671623589743
1.0237092625302064,1.0238640508152228,1.0237092625302064
1.0240488115726578,1.0242699142198664,1.0240488115726578
