feeder_1,feeder_2,feeder_3
1.019929889271963,1.0199571289591094,1.019929889271963
1.0199582948487107,1.0199776588480918,1.0199582948487107
1.0202809939610884,1.0202874866522023,1.0202809939610884
1.020190974963163,1.0202111076600726,1.020190974963163
1.019879419039837,1.0198661680435512,1.019879419039837
1.0199855545308312,1.0199745363821802,1.0199855545308312
1.0200633726424186,1.0199986318956151,1.0200633726424186
1.0201659347571235,1.020182932590377,1.0201659347571235
1.0202974528283106,1.0203451580271914,1.0202974528283106
1.0204782733986402,1.02046484029369,1.0204782733986402
1.0206488793926805,1.0206133974676597,1.0206488793926805
1.0204996074647856,1.0205074243944894,1.0204996074647856
1.0207168167767593,1.020630433419202,1.0207168167767593
1.0207368129705197,1.0206998738133002,1.0207368129705197
1.0204830911314022,1.020481366586434,1.0204830911314022
1.0210449060918212,1.0210485675448715,1.0210449060918212
1.0207516347512122,1.020707160260007,1.0207516347512122
1.0209295406274002,1.020909015737137,1.0209295406274002
1.0209936020894446,1.0210040101555018,1.0209936020894446
1.0206386001101426,1.0206523419004407,1.0206386001101426
1.0210343033119527,1.0210579568854847,1.0210343033119527
1.0208916386739033,1.0208986803918414,1.0208916386739033
1.0210581640239986,1.0210759930556979,1.0210581640239986
1.0212323925401359,1.0212644043717365,1.0212323925401359
1.021085878457842,1.021108399498515,1.021085878457842
1.021130831717499,1.0210262516222928,1.021130831717499
1.020882431098955,1.020906838450357,1.020882431098955
1.0213199064531375,1.0213162865759913,1.0213199064531375
1.021333953039551,1.021392808430296,1.021333953039551
1.0212560235813797,1.0213468891455775,1.0212560235813797
1.021426293154454,1.021457239087685,1.021426293154454
1.0212530022404673,1.0213356149836275,1.0212530022404673
1.0214945261368749,1.0215292697273337,1.0214945261368749
1.0213711326536137,1.021332000426586,1.0213711326536137
1.0214776483430288,1.0215288018204616,1.0214776483430288
1.021711749433166,1.021645275264082,1.021711749433166
1.0216892908361535,1.02171295549983,1.0216892908361535
1.0215028136082307,1.0215234728666098,1.0215028136082307
1.0218928090299577,1.0218787717167246,1.0218928090299577
1.0217799502714227,1.0218253593611768,1.0217799502714227
1.0217102048352287,1.0216964143391334,1.0217102048352287
1.0220020488364499,1.0219606042967708,1.0220020488364499
1.0215929709171627,1.0216373982802074,1.0215929709171627
1.0221003513280107,1.0221232693372135,1.0221003513280107
1.0219767358263514,1.02203703662052,1.0219767358263514
1.022126469331902,1.0220963982149487,1.022126469331902
1.0217578837018806,1.0217637475477128,1.0217578837018806
1.0222327548189665,1.0222756555775916,1.0222327548189665
1.0219795242539194,1.0219542138076625,1.0219795242539194
1.0221142941253454,1.0220730899198542,1.0221142941253454
1.0223691568859785,1.0223931541435847,1.0223691568859785
1.0226210201574217,1.0226133856645447,1.0226210201574217
1.0224737122054393,1.0224262129780914,1.0224737122054393
1.0220518668346938,1.0221071759270595,1.0220518668346938
1.0221151897926763,1.0220645332953677,1.0221151897926763
1.0223580448596488,1.0222853771873597,1.0223580448596488
1.0222331456581955,1.0222496555622549,1.0222331456581955
1.0221100662390665,1.0221510233669469,1.0221100662390665
1.022120071201074,1.0220605020435112,1.022120071201074
1.0220305464262343,1.0220373687048692,1.0220305464262343
1.02220387865845,1.0223181900326945,1.02220387865845
1.0225446298280596,1.0225974881024475,1.0225446298280596
1.0223471109201316,1.02230066614523,1.0223471109201316
1.0222842301761756,1.0222998004860822,1.0222842301761756
1.0225474948283262,1.0226378373135883,1.0225474948283262
1.022157198959621,1.0221880777903631,1.022157198959621
1.0222773062072874,1.0223023251721293,1.0222773062072874
1.0220495299905774,1.0220609468516944,1.0220495299905774
1.022362036263212,1.0223795882602862,1.022362036263212
1.0223137174308414,1.0222752179954577,1.0223137174308414
1.0223508655132667,1.0223806856628197,1.0223508655132667
1.0221877766099283,1.0221764192194696,1.0221877766099283
