feeder_1,feeder_2,feeder_3
1.0202563027473475,1.0203999912687276,1.0202563027473475
1.0202014033858622,1.0204163586757748,1.0202014033858622
1.0203474549087705,1.0205470084441801,1.0203474549087705
1.0202668196663416,1.020550728741807,1.0202668196663416
1.020295079705114,1.0204658393265842,1.020295079705114
1.0206700541100742,1.0209322463885628,1.0206700541100742
1.0204916144056855,1.0206316088954623,1.0204916144056855
1.0205499510899116,1.0207433519473734,1.0205499510899116
1.0205983976919217,1.0208067399408562,1.0205983976919217
1.0204025848659457,1.0206163541868147,1.0204025848659457
1.0204684607920913,1.0207693536517806,1.0204684607920913
1.0203697325768672,1.0205205353975522,1.0203697325768672
1.020934529822245,1.0212464567857173,1.020934529822245
1.020990173274353,1.021175759735373,1.020990173274353
1.0207907213052407,1.0210620480475074,1.0207907213052407
1.0208191707804595,1.0210829108787332,1.0208191707804595
1.0210515320440041,1.0213027753743968,1.0210515320440041
1.0209600559103946,1.0212249420031099,1.0209600559103946
1.0206169074295697,1.0208484481412332,1.0206169074295697
1.0207560448008788,1.0209899740225872,1.0207560448008788
1.0208321577302513,1.0210124459509613,1.0208321577302513
1.0208977345941412,1.0211592799976474,1.0208977345941412
1.0210273344690273,1.0213194383346214,1.0210273344690273
1.0210316119226406,1.021263647712335,1.0210316119226406
1.021373876060836,1.0215827895149343,1.021373876060836
1.0212252653274847,1.0214774594510854,1.0212252653274847
1.0212655303038054,1.021424638075844,1.0212655303038054
1.021458473417511,1.0216658785637291,1.021458473417511
1.0212216591034666,1.021464440951302,1.0212216591034666
1.0217970112451242,1.0220449725042504,1.0217970112451242
1.0214685722053187,1.0216684371730622,1.0214685722053187
1.0216611257152295,1.0218848947053356,1.0216611257152295
1.021742180127992,1.021996889398356,1.021742180127992
1.0213518911940394,1.0216098820441453,1.0213518911940394
1.0217619951024732,1.022029771101763,1.0217619951024732
1.0216366650039088,1.0218880590174741,1.0216366650039088
1.0217643083806642,1.0220261403055522,1.0217643083806642
1.0219533406512538,1.0222293312386048,1.0219533406512538
1.021823683579418,1.022090394981276,1.021823683579418
1.021833652049299,1.021973313980911,1.021833652049299
1.0216016229759965,1.021870208790507,1.0216016229759965
1.0220527104419088,1.0222932060955543,1.0220527104419088
1.0220633489675408,1.0223661505362636,1.0220633489675408
1.0219848430560765,1.0223196188557904,1.0219848430560765
1.0221530732818123,1.0224279805282712,1.0221530732818123
1.021979678365313,1.0223062190967407,1.021979678365313
1.0222176700733823,1.022496316272098,1.0222176700733823
1.022094383615737,1.0222993975322872,1.022094383615737
1.022197949774363,1.0224929663408708,1.022197949774363
1.0224294494126258,1.022606985128251,1.0224294494126258
1.0224049970238214,1.0226724629398118,1.0224049970238214
1.022219012330205,1.022483582587796,1.022219012330205
1.0226045709310743,1.0228343070924468,1.0226045709310743
1.0224911887318306,1.0227802885955615,1.0224911887318306
1.0224203986890696,1.0226504712139286,1.0224203986890696
1.0227094968317427,1.0229118157920163,1.0227094968317427
1.0223017718566887,1.0225899831667067,1.0223017718566887
1.022769826392509,1.0230360730451826,1.022769826392509
1.0226450235405626,1.02294862470619,1.0226450235405626
1.0227946783884843,1.0230080419934664,1.0227946783884843
1.0224266790676184,1.0226760912687343,1.0224266790676184
1.0228970644962982,1.0231831620210394,1.0228970644962982
1.0226452295024266,1.022863415968352,1.0226452295024266
1.0227782526634042,1.0229805001954304,1.0227782526634042
1.0230655519912895,1.0233329350268474,1.0230655519912895
1.023315731563717,1.023551419829117,1.023315731563717
1.023168721290193,1.0233647154293941,1.023168721290193
1.0227134848269386,1.0230120503526263,1.0227134848269386
1.022775826764743,1.0229686346412727,1.022775826764743
1.023017455453972,1.0231881726960788,1.023017455453972
1.022892603613132,1.0231523624313277,1.022892603613132
1.0227696356404417,1.0230538468030252,1.0227696356404417
1.0227788401809406,1.0229627480696826,1.0227788401809406
1.0226895648367058,1.0229397578502317,1.0226895648367058
1.0228612195289235,1.0232185611775033,1.0228612195289235
1.023210185893214,1.0235073286214642,1.023210185893214
1.0230108036500176,1.0232064945356774,1.0230108036500176
1.022940108130733,1.023198889919994,1.022940108130733
1.0232366576367442,1.0235701144906044,1.0232366576367442
1.0228134016577783,1.023087520971708,1.0228134016577783
1.0229331619782458,1.0232013742752402,1.0229331619782458
1.0227061224905962,1.0229608800882861,1.0227061224905962
1.023053001734994,1.0233139439202472,1.023053001734994
1.0229687235672207,1.0231735405604596,1.0229687235672207
1.0230228294765147,1.0232958991387697,1.0230228294765147
1.0228614508010985,1.0230935336462967,1.0228614508010985
1.023159140922009,1.0233862053035998,1.023159140922009
1.0230678543693394,1.0232864495078748,1.0230678543693394
1.0231402367932416,1.0234455421606163,1.0231402367932416
1.0231408466877174,1.0233427271574815,1.0231408466877174
1.0232022258092686,1.0234028528661792,1.0232022258092686
1.0230775008097406,1.0233134428624309,1.0230775008097406
1.0232767251155546,1.0234287306132135,1.0232767251155546
1.0228026744840644,1.0230976077751621,1.0228026744840644
1.0228375162179135,1.0230433773998413,1.0228375162179135
1.023123351354845,1.023374150338144,1.023123351354845
1.0231601251594582,1.023451997954441,1.0231601251594582
1.0228887354010656,1.023113326053661,1.0228887354010656
1.0228949995304628,1.0231235986656229,1.0228949995304628
