feeder_1,feeder_2,feeder_3
1.0204271422251483,1.0205223428231234,1.0204271422251483
1.0202401148751483,1.0204122140648977,1.0202401148751483
1.0203070336189326,1.020423623676666,1.0203070336189326
1.0204231179758723,1.02058714746893,1.0204231179758723
1.0200832808416416,1.0202548557205613,1.0200832808416416
1.020346026535582,1.0204189692794567,1.020346026535582
1.0197737281237966,1.0198602067874436,1.0197737281237966
1.0198520108877742,1.0200066485457615,1.0198520108877742
1.0198211673208188,1.020006628423995,1.0198211673208188
1.0197938713625834,1.0200908381470575,1.0197938713625834
1.0197535619344926,1.0199046588374114,1.0197535619344926
1.0193718984137592,1.019577763348971,1.0193718984137592
1.0192225406256288,1.0192542752578138,1.0192225406256288
1.020004535474711,1.0200271570083326,1.020004535474711
1.019955623979944,1.0200930558711467,1.019955623979944
1.019586208822755,1.0196183188407992,1.019586208822755
1.0189784720686088,1.0191716839666847,1.0189784720686088
1.0194095474762077,1.0194941479518622,1.0194095474762077
1.0199419373046303,1.0200984089322256,1.0199419373046303
1.0198034615593554,1.0199437262260547,1.0198034615593554
1.0200034356100252,1.0201299543256868,1.0200034356100252
1.0195459418780835,1.019689343200528,1.0195459418780835
1.0195186165849708,1.0196186995889243,1.0195186165849708
1.0200594111561552,1.0200910771076763,1.0200594111561552
1.0201568348208052,1.0202694423616636,1.0201568348208052
1.0195399938456506,1.0196244997969295,1.0195399938456506
1.0193692648186496,1.0194895300397042,1.0193692648186496
1.0193422554717944,1.019493342089679,1.0193422554717944
1.0194800235226387,1.0196985747178628,1.0194800235226387
1.0183134311355297,1.018514187531106,1.0183134311355297
1.0196178162750469,1.019834571070333,1.0196178162750469
1.019726613144774,1.0198076834223346,1.019726613144774
1.0193611250239136,1.019536983599658,1.0193611250239136
1.0198401682889757,1.0199694519831382,1.0198401682889757
1.018950793230085,1.0191443389046941,1.018950793230085
1.0193211798202364,1.0195507205220613,1.0193211798202364
1.0199311889559743,1.0200707341481292,1.0199311889559743
1.0195417768062105,1.0197292914187168,1.0195417768062105
1.018802162694303,1.019047785969708,1.018802162694303
1.0184022341819623,1.0185362242471478,1.0184022341819623
1.0199011819999213,1.020014807634548,1.0199011819999213
1.0196287656218868,1.0197950818473691,1.0196287656218868
1.0206889476220509,1.0208314275345824,1.0206889476220509
1.0204568527583782,1.0205785456055991,1.0204568527583782
1.0198466370379047,1.0199629854312382,1.0198466370379047
1.018336935335644,1.018441577436759,1.018336935335644
1.019805668734481,1.0199892003285482,1.019805668734481
1.0205263022127689,1.0206622341769267,1.0205263022127689
1.0202549481780054,1.0203452946426692,1.0202549481780054
1.020413143382528,1.0205974468063617,1.020413143382528
1.0203387394665822,1.0205394993712713,1.0203387394665822
1.019381774417316,1.0195883473347778,1.019381774417316
1.0198668130095192,1.0200292021596733,1.0198668130095192
1.0196591144736586,1.0198158674383269,1.0196591144736586
1.0202345989071797,1.0203644655910404,1.0202345989071797
1.0205068202250807,1.0207219577745241,1.0205068202250807
1.0203494498917887,1.020555371984608,1.0203494498917887
1.0206004474099717,1.0207623437931121,1.0206004474099717
1.0188104143092767,1.0189630882797827,1.0188104143092767
1.0183598773706999,1.0185757762125625,1.0183598773706999
1.0203890880458757,1.0204640439825452,1.0203890880458757
1.0203589380706355,1.0204366754884122,1.0203589380706355
1.0202277463139522,1.0203854821797202,1.0202277463139522
1.0201706665368064,1.0202373649337904,1.0201706665368064
1.0196128090768442,1.0197634049043889,1.0196128090768442
1.0183956781368355,1.0185523021644411,1.0183956781368355
1.0184104128849165,1.018589544144877,1.0184104128849165
1.0176059986796366,1.0176559104226879,1.0176059986796366
1.0187594098882966,1.0189965213152168,1.0187594098882966
1.018623332152748,1.018835370598073,1.018623332152748
1.0194824137652867,1.0195878318204896,1.0194824137652867
1.0201028971942345,1.0202452312900097,1.0201028971942345
1.0203161181969118,1.02040041559445,1.0203161181969118
1.0187056698159374,1.0188300774267016,1.0187056698159374
1.0187647557866395,1.0189529846482632,1.0187647557866395
1.0195274637617886,1.0196995843323078,1.0195274637617886
1.0191064134710839,1.0191385444814087,1.0191064134710839
1.0204695096961116,1.0206190759391711,1.0204695096961116
1.0203959129703484,1.0205832238759647,1.0203959129703484
1.0197421212867692,1.0199060889088527,1.0197421212867692
1.0199266532328213,1.0201295915088684,1.0199266532328213
1.0206335415063852,1.0208592815134192,1.0206335415063852
1.0193331188946106,1.019441679673265,1.0193331188946106
1.019006062471577,1.019180650300452,1.019006062471577
1.0185599992198822,1.018714944959529,1.0185599992198822
1.0196596707615766,1.019753138525405,1.0196596707615766
1.0193611555836142,1.0195308068800564,1.0193611555836142
1.020088552564379,1.0202151677628795,1.020088552564379
1.0189001165595848,1.0191495236842465,1.0189001165595848
1.019115763499253,1.0193537495090146,1.019115763499253
1.018563667642715,1.0185880251932904,1.018563667642715
1.0184265852868486,1.018529086863895,1.0184265852868486
1.0188503951821806,1.0190489440636432,1.0188503951821806
1.018614761649181,1.018814514231632,1.018614761649181
1.0186203884424634,1.018658721335979,1.0186203884424634
1.0196859454610574,1.019778248566046,1.0196859454610574
1.0189742651881184,1.0191255244351167,1.0189742651881184
1.0189814492031282,1.0191677009446405,1.0189814492031282
1.019066143608303,1.019270663343468,1.019066143608303
1.0193037263641334,1.0194003703519088,1.0193037263641334
1.0187774748327847,1.0188423444401387,1.0187774748327847
1.018203138796533,1.0183400359034913,1.018203138796533
1.0189478219236738,1.0190907894034786,1.0189478219236738
1.0177963543211799,1.0179512760998177,1.0177963543211799
1.0181042844766939,1.0181264074329552,1.0181042844766939
1.017956829876602,1.0180313471893527,1.017956829876602
1.0184702423372198,1.0185644051327154,1.0184702423372198
1.0186418919279752,1.0187527023371266,1.0186418919279752
1.0185306243632883,1.0187495951341228,1.0185306243632883
1.0181607667774804,1.0183102340172563,1.0181607667774804
1.0183894716655557,1.0186030992243118,1.0183894716655557
1.018332740935513,1.0185852933571475,1.018332740935513
1.0182429005199223,1.0183399753982285,1.0182429005199223
1.0185680635091352,1.0186751991201632,1.0185680635091352
1.0183130802769902,1.0184362872785582,1.0183130802769902
1.0184667583810167,1.0185560189756955,1.0184667583810167
1.0188226036212258,1.018951636951309,1.0188226036212258
1.0184642606708798,1.0186352169894308,1.0184642606708798
1.0183961974809612,1.0185197767424616,1.0183961974809612
1.018737955878401,1.0188947285687058,1.018737955878401
1.0185341956214877,1.0188032759207124,1.0185341956214877
1.018978782399081,1.0190814979489375,1.018978782399081
1.0188573860320584,1.0189770845135158,1.0188573860320584
1.0193658691114431,1.0195122605651634,1.0193658691114431
1.0189853987682054,1.0191542838858825,1.0189853987682054
1.018919801431422,1.019075785754106,1.018919801431422
1.0192501716022502,1.0194013951521195,1.0192501716022502
1.0189707619381485,1.019157078987335,1.0189707619381485
1.0192967797012942,1.0194868298515543,1.0192967797012942
1.0191349219958212,1.0192851898045214,1.0191349219958212
1.019184817748572,1.019346898033086,1.019184817748572
1.0196213741718545,1.0198127221780575,1.0196213741718545
1.0191667863328107,1.0193822764878484,1.0191667863328107
1.0193118037653934,1.0194594158074783,1.0193118037653934
1.019031294427341,1.0191130453123383,1.019031294427341
1.0192972835541705,1.0195185142370282,1.0192972835541705
1.0192548837420834,1.0194067389187036,1.0192548837420834
1.0193905156718464,1.0195392929075944,1.0193905156718464
1.01962991441706,1.019740321179306,1.01962991441706
1.0196505850954813,1.019729473614173,1.0196505850954813
1.0195931534630123,1.0197435553961314,1.0195931534630123
1.019636600088838,1.0197719725327357,1.019636600088838
1.0197841717866516,1.020003381356443,1.0197841717866516
1.0197061234146347,1.0198122275033934,1.0197061234146347
1.0200426688224833,1.0202399402024007,1.0200426688224833
1.019699835166477,1.019774217719816,1.019699835166477
1.019761649775088,1.0198896168441263,1.019761649775088
1.019812669779746,1.0199556387019402,1.019812669779746
1.0199538581013732,1.0201027667120313,1.0199538581013732
1.0200320544340196,1.020268360908073,1.0200320544340196
1.0199318144135205,1.0200175583122997,1.0199318144135205
1.0202020535517913,1.0204490380927587,1.0202020535517913
1.020252191850404,1.020372435106595,1.020252191850404
1.0200653217023155,1.0202715385739987,1.0200653217023155
1.0200959246825339,1.0202945399286754,1.0200959246825339
1.0203454418699833,1.0205315720555879,1.0203454418699833
1.0202684159941136,1.0204682290880127,1.0202684159941136
1.0202290887451462,1.0203958694014783,1.0202290887451462
1.0200573594682272,1.0202260544165538,1.0200573594682272
1.0201475717774242,1.0202624798556796,1.0201475717774242
1.020555542237071,1.020752493637293,1.020555542237071
1.0207008834523594,1.0209285122695093,1.0207008834523594
1.020722439605351,1.0208898437941332,1.020722439605351
1.021086506463185,1.0212307995420775,1.021086506463185
1.0209350728346787,1.0211227233341595,1.0209350728346787
1.020997808141384,1.0210921382747624,1.020997808141384
1.021201868229572,1.0213446682646807,1.021201868229572
1.0208114660883485,1.0209894276610347,1.0208114660883485
1.0212488720237645,1.0214319018472986,1.0212488720237645
1.021256821064352,1.0213920729326977,1.021256821064352
1.0213076134602292,1.0214666205290102,1.0213076134602292
1.0212286772351327,1.0214184662706676,1.0212286772351327
1.0211758969351978,1.0213694143839145,1.0211758969351978
1.0214426029753558,1.0216457693848988,1.0214426029753558
1.021158877324539,1.021345324111367,1.021158877324539
1.0216475670651566,1.0218450300179276,1.0216475670651566
1.0216939199712425,1.0219053781919243,1.0216939199712425
1.0214098414882777,1.0216117093953478,1.0214098414882777
1.0217485086650087,1.0218235080694231,1.0217485086650087
1.0213672375868579,1.0215711904457863,1.0213672375868579
1.0216815223144875,1.0218571579293279,1.0216815223144875
1.0217232733852306,1.0219614083352577,1.0217232733852306
1.0216506944911001,1.0219208764418397,1.0216506944911001
1.0218368634362194,1.022047039926757,1.0218368634362194
