feeder_1,feeder_2,feeder_3
1.018813331403897,1.0188307926995768,1.018813331403897
1.018691090295542,1.0186613303069534,1.018691090295542
1.0188150276012755,1.0187185952879907,1.0188150276012755
1.018842702776528,1.018789836893824,1.018842702776528
1.0188810994809954,1.0187595307843058,1.0188810994809954
1.0189673236180632,1.0189252722559465,1.0189673236180632
1.0191062778430107,1.0189552954195094,1.0191062778430107
1.0191421672086356,1.0191912218471375,1.0191421672086356
1.0190780426462238,1.0189832932750702,1.0190780426462238
1.0189463989726588,1.01878596364804,1.0189463989726588
1.0190086267125678,1.0189762494099932,1.0190086267125678
1.0189973821615579,1.0189046288786745,1.0189973821615579
1.0188362699021936,1.0188027649261173,1.0188362699021936
1.0184901664111845,1.018453810393429,1.0184901664111845
1.0186748010397186,1.0185921888004286,1.0186748010397186
1.0185956058385726,1.0185786875924847,1.0185956058385726
1.0187801626033364,1.018691775334721,1.0187801626033364
1.0184721341030343,1.0184215987360974,1.0184721341030343
1.0183708185853426,1.0183538465460082,1.0183708185853426
1.0183720972359542,1.018374763236077,1.0183720972359542
1.0182560689969382,1.0181857162975698,1.0182560689969382
1.0186253109059165,1.0185904308922449,1.0186253109059165
1.0182045693392088,1.0182667289340053,1.0182045693392088
1.0182946757695612,1.0183197787006741,1.0182946757695612
1.0179497850807742,1.0178051574228113,1.0179497850807742
1.018163758209072,1.0181477418756641,1.018163758209072
1.0182729150581882,1.0182482946873241,1.0182729150581882
1.01865017689925,1.0186221606479458,1.01865017689925
1.0182820048223815,1.0182059899593832,1.0182820048223815
1.0183315080507767,1.0183178199016476,1.0183315080507767
1.0182525181431665,1.018159364590498,1.0182525181431665
1.01848813759062,1.0184774542756572,1.01848813759062
1.0182063321563584,1.0182137550940655,1.0182063321563584
1.0183626924236353,1.0183758412471873,1.0183626924236353
1.018226509108849,1.0182689089555723,1.018226509108849
1.0181344742063054,1.0180770747518377,1.0181344742063054
1.0181166973295468,1.0181425918772602,1.0181166973295468
1.0179506051995306,1.0179248009869104,1.0179506051995306
1.0183642550021565,1.0183003819674015,1.0183642550021565
1.0177248247170874,1.017674257790113,1.0177248247170874
1.0179171685005746,1.01788104279093,1.0179171685005746
1.0181411922294803,1.0180736423347663,1.0181411922294803
1.0178475909360594,1.0177917935913374,1.0178475909360594
1.018153517856842,1.018121038868174,1.018153517856842
1.0182057733385863,1.0181259844009298,1.0182057733385863
1.0178582018986584,1.017885227712395,1.0178582018986584
1.017667730289456,1.0176190803695953,1.017667730289456
1.017959997832814,1.017973952799711,1.017959997832814
1.017761446895552,1.0177112142831017,1.017761446895552
1.0177795645967778,1.0177894281481217,1.0177795645967778
1.017573911458869,1.0176295136401348,1.017573911458869
1.0176305036229856,1.0176161569951272,1.0176305036229856
1.0176318158294697,1.0175311273867433,1.0176318158294697
1.0178995373495112,1.0178539960425081,1.0178995373495112
1.017527717478968,1.0175753473175697,1.017527717478968
1.0176659806565123,1.0175915371589563,1.0176659806565123
1.0177865777367345,1.0177205417491297,1.0177865777367345
1.0176893070170687,1.0176872584387944,1.0176893070170687
1.017952979014752,1.0178332401116332,1.017952979014752
1.0176456053280174,1.0175999531019462,1.0176456053280174
1.0174963707177824,1.017403375562032,1.0174963707177824
1.0178917052417256,1.0179286981315285,1.0178917052417256
1.0178751038825988,1.0179111419969145,1.0178751038825988
1.0174624298746298,1.0174313786311637,1.0174624298746298
1.0175539300141692,1.0174783959913818,1.0175539300141692
1.0180266694736144,1.018177939316125,1.0180266694736144
1.017538142927887,1.0175433530550957,1.017538142927887
1.0177719703869033,1.017670134819402,1.0177719703869033
1.0179017270308637,1.0178208094409023,1.0179017270308637
1.0179729291973005,1.0180289782215335,1.0179729291973005
1.0175453300171664,1.0174449494260327,1.0175453300171664
1.0178334093806372,1.0178256282409195,1.0178334093806372
1.0175850347101223,1.017585970074206,1.0175850347101223
1.0179751985049161,1.017926953369303,1.0179751985049161
1.0176764178882503,1.0176192707358183,1.0176764178882503
1.0178319449904156,1.0179438746878073,1.0178319449904156
1.0183468973079177,1.018289485074997,1.0183468973079177
1.0177865844682237,1.0179657210612045,1.0177865844682237
1.0181136927460421,1.0180735191340735,1.0181136927460421
1.017853834037946,1.0179116714758407,1.017853834037946
1.0185260858369138,1.0185387898897946,1.0185260858369138
1.0180490184682325,1.0180116463047877,1.0180490184682325
1.0186060132457555,1.018522833702692,1.0186060132457555
1.0182674437347028,1.0182256219559416,1.0182674437347028
1.017945863840748,1.018036254489695,1.017945863840748
1.0183460913115214,1.0183468930608772,1.0183460913115214
1.0179916211631534,1.01792823757799,1.0179916211631534
1.018418383352658,1.0182516147860101,1.018418383352658
1.018043573819408,1.017884388404091,1.018043573819408
1.018005158875418,1.0179781278193083,1.018005158875418
1.018316134257122,1.018376527707425,1.018316134257122
1.0185943782466176,1.0184301322985674,1.0185943782466176
1.0185195336506592,1.0184916234187664,1.0185195336506592
1.0181976206445837,1.0180001341105553,1.0181976206445837
1.0182080432264415,1.018258060522241,1.0182080432264415
1.0181206462341164,1.017996787660524,1.0181206462341164
1.0181024127252547,1.0179892869818365,1.0181024127252547
1.018197687199225,1.0180244006318226,1.018197687199225
1.018800222542258,1.0188393111544027,1.018800222542258
1.018517718837853,1.018306505553972,1.018517718837853
1.0181634007063736,1.018168789435508,1.0181634007063736
1.0180881217720694,1.0180875912975733,1.0180881217720694
1.018132269307589,1.0181430765658104,1.018132269307589
1.0183594410129955,1.018286295862626,1.0183594410129955
1.0182183416579242,1.0180670782909205,1.0182183416579242
1.018412405372114,1.0182109473280072,1.018412405372114
1.0183785292700405,1.0183522508560876,1.0183785292700405
1.0181102222406564,1.017991908375806,1.0181102222406564
1.0184255509755467,1.0184294308400272,1.0184255509755467
1.0182043078072551,1.0181153435299888,1.0182043078072551
1.018292172982801,1.0182769785590426,1.018292172982801
1.0192221945176707,1.0191693534216135,1.0192221945176707
1.019015449050868,1.018858409346893,1.019015449050868
1.0181968301528597,1.018140734144785,1.0181968301528597
1.0179771846647772,1.0178552491004929,1.0179771846647772
1.0186108395866467,1.0185024647063705,1.0186108395866467
1.0182561252580544,1.0181944641238272,1.0182561252580544
1.01885930530145,1.018739704761295,1.01885930530145
1.018456214669559,1.0184109632704403,1.018456214669559
1.0187590052525086,1.0187654962303239,1.0187590052525086
1.018923807557658,1.0189273788792175,1.018923807557658
1.0181747854655507,1.0180636118496358,1.0181747854655507
1.0182776614363627,1.0180855964113091,1.0182776614363627
1.0181260299637858,1.0179972859006898,1.0181260299637858
1.018404861921294,1.018435344519456,1.018404861921294
1.0182288729041566,1.0180702036911138,1.0182288729041566
1.0184035456192382,1.0183916476516446,1.0184035456192382
1.0184065555432191,1.0185188414939501,1.0184065555432191
1.0180671887277843,1.0181935461054417,1.0180671887277843
1.0181236669365574,1.0181430236034414,1.0181236669365574
