feeder_1,feeder_2,feeder_3
1.012542744849816,1.01250251919681,1.012542744849816
1.0125036661292195,1.0124734181266006,1.0125036661292195
1.0120109897585539,1.0118277018285884,1.0120109897585539
1.0123705174833149,1.0123013062939676,1.0123705174833149
1.0122143185048982,1.0121821510760352,1.0122143185048982
1.0121147196635298,1.012055881658784,1.0121147196635298
1.0118982063126156,1.0118812758718405,1.0118982063126156
1.0127055667276095,1.012710133902209,1.0127055667276095
1.011946576760636,1.0118354658127142,1.011946576760636
1.0123599023432348,1.0123148661834045,1.0123599023432348
1.012503686461789,1.0124393181076412,1.012503686461789
1.0123061405378395,1.0121793866207165,1.0123061405378395
1.0119330016029262,1.0118848737691666,1.0119330016029262
1.0127163215918404,1.0126273296047517,1.0127163215918404
1.0115967745657681,1.0116261374750424,1.0115967745657681
1.012428024309418,1.012450074325715,1.012428024309418
1.012247351997764,1.012057187860403,1.012247351997764
1.0115863268441694,1.011472864316908,1.0115863268441694
1.0118332548570497,1.011813230747435,1.0118332548570497
1.0116118801270981,1.01159027239376,1.0116118801270981
1.0115406536175335,1.011364008706338,1.0115406536175335
1.0115637490141087,1.011438507696543,1.0115637490141087
1.0114009465130473,1.0113354156714913,1.0114009465130473
1.0119064957660868,1.0118719949287274,1.0119064957660868
1.0114804080186315,1.0114662860728914,1.0114804080186315
1.0117454581346659,1.0116235972005394,1.0117454581346659
1.0108507079733222,1.0106959818892922,1.0108507079733222
1.0104395220702633,1.0103575400311102,1.0104395220702633
1.0109305897229985,1.0108534782563972,1.0109305897229985
1.0100118701067171,1.0099496027741233,1.0100118701067171
1.0106406926580707,1.0104476265007871,1.0106406926580707
1.0105388412791547,1.0103952477504423,1.0105388412791547
1.0104784940201952,1.0103526444109785,1.0104784940201952
1.0097915650712967,1.0096805029202789,1.0097915650712967
1.0096492803478763,1.009646685581896,1.0096492803478763
1.0097873326000233,1.0097176511378274,1.0097873326000233
1.0098856204386173,1.0098795671513296,1.0098856204386173
1.0098253431568285,1.0098591315873893,1.0098253431568285
1.0092165276733929,1.0090905970687538,1.0092165276733929
1.0098923463794311,1.0097798174088177,1.0098923463794311
1.0095775635835729,1.0094803282154756,1.0095775635835729
1.0097820399033255,1.0096508868591914,1.0097820399033255
1.0100317208611314,1.0099404458150898,1.0100317208611314
1.0096883967268093,1.0096390868489156,1.0096883967268093
1.009195607929152,1.0090964647336487,1.009195607929152
1.0095889660298767,1.0095244867717679,1.0095889660298767
1.0093552427145958,1.0094056094099526,1.0093552427145958
1.0096768142792487,1.0095571209802652,1.0096768142792487
1.0099132354051825,1.0098127168664737,1.0099132354051825
1.0104442888856469,1.0103709710096518,1.0104442888856469
1.0100560720656608,1.010005060561742,1.0100560720656608
1.0100637504468055,1.0099999333677647,1.0100637504468055
1.0099062574850624,1.0098356248899307,1.0099062574850624
1.0101069100565432,1.0100737894007523,1.0101069100565432
1.0103631369085544,1.0103338363956853,1.0103631369085544
1.0101797713613336,1.0101101398985843,1.0101797713613336
1.0102139322067654,1.0101562593746645,1.0102139322067654
1.01066782992318,1.0106399472930476,1.01066782992318
1.0099279253009867,1.009923398058525,1.0099279253009867
1.0100953243654422,1.01002235000583,1.0100953243654422
1.0098406224024488,1.0097009761815325,1.0098406224024488
1.0100954070291885,1.0100967593359205,1.0100954070291885
1.01036068616489,1.0102927242510118,1.01036068616489
1.0104746253000976,1.0104036314859806,1.0104746253000976
1.010755742513491,1.0106461888951246,1.010755742513491
1.0103875417993595,1.010244045548772,1.0103875417993595
1.0107168553447996,1.0106476372246178,1.0107168553447996
1.0107664542589427,1.0106821038436695,1.0107664542589427
1.0109374742599615,1.0109378411239733,1.0109374742599615
1.0108623298910975,1.0107484942671585,1.0108623298910975
1.0110247437002802,1.0110027633199241,1.0110247437002802
1.0105668624821236,1.0104202476519815,1.0105668624821236
1.0105823357946864,1.0104898394253943,1.0105823357946864
1.0106736195002004,1.0105963006469847,1.0106736195002004
1.0111636376534787,1.0110931866213277,1.0111636376534787
1.011252333279285,1.0112701397072934,1.011252333279285
1.0111578342614485,1.0110236199020506,1.0111578342614485
1.0111319084312425,1.0111598681757281,1.0111319084312425
1.011108587718396,1.0110086204587962,1.011108587718396
1.0110193896576631,1.0110061105812291,1.0110193896576631
1.0110182636413125,1.0109973354098993,1.0110182636413125
1.011248084575921,1.011214705386709,1.011248084575921
1.0112643567996498,1.0112447709031243,1.0112643567996498
1.011522206467216,1.0114699730045305,1.011522206467216
1.0109960215791014,1.010944875485417,1.0109960215791014
1.011168945151004,1.0110635732058784,1.011168945151004
1.0119107985981737,1.0118892399468327,1.0119107985981737
1.0120750830942857,1.0120845742560407,1.0120750830942857
1.0121344791245066,1.0120832363343135,1.0121344791245066
1.0125156736967444,1.0124413303266369,1.0125156736967444
1.0123598776693616,1.0123291769687666,1.0123598776693616
1.0124631208589385,1.0123383289143262,1.0124631208589385
1.0126784180359107,1.012602646010324,1.0126784180359107
1.0121015674724436,1.0120606677514448,1.0121015674724436
1.0123305053480336,1.012294611571544,1.0123305053480336
1.0127971570154508,1.0127138311358634,1.0127971570154508
1.012651849656813,1.0125921521168992,1.012651849656813
1.0123559847981676,1.0123269172698992,1.0123559847981676
1.0127783405404793,1.012753772795403,1.0127783405404793
1.0128286765031187,1.0128136347312917,1.0128286765031187
1.012334562700551,1.01230210267637,1.012334562700551
1.0133272457400484,1.0133069555277416,1.0133272457400484
1.0131723123280385,1.0131658191213457,1.0131723123280385
1.0126883734549315,1.0126716672640044,1.0126883734549315
1.0134694332491598,1.0133256950050584,1.0134694332491598
1.0128934610015061,1.0128792112879068,1.0128934610015061
1.0130002955772426,1.0129573027375547,1.0130002955772426
1.0131194774906336,1.013139601273135,1.0131194774906336
1.0130233005222555,1.0130757232268477,1.0130233005222555
1.0132368309445838,1.013228813362773,1.0132368309445838
1.0130779917489166,1.0131220892522774,1.0130779917489166
1.013377628056597,1.013373506316381,1.013377628056597
1.013267923129347,1.0131891917507367,1.013267923129347
1.0134239766337687,1.0134364434902539,1.0134239766337687
1.0137107786736101,1.013604615875366,1.0137107786736101
1.0137310954836012,1.0137159219654506,1.0137310954836012
1.0135556404693646,1.013537369949422,1.0135556404693646
1.0140123482407315,1.0139592104108255,1.0140123482407315
1.0139083512202693,1.013915178827003,1.0139083512202693
1.013877706047174,1.013824791532463,1.013877706047174
1.014212069698737,1.014131362243385,1.014212069698737
1.0137960556236405,1.013801865861986,1.0137960556236405
1.0151081046079762,1.0150935779769623,1.0151081046079762
1.0150258462001736,1.0150489997359915,1.0150258462001736
1.0151723714435137,1.015104434366345,1.0151723714435137
1.0148053867629088,1.0147735767893036,1.0148053867629088
1.0153539913615777,1.0153596914893086,1.0153539913615777
1.0150926881404527,1.0150295274373993,1.0150926881404527
1.0152440779594971,1.0151649658692348,1.0152440779594971
1.0147961390099676,1.0147816469832844,1.0147961390099676
1.015069919824608,1.0150235954346432,1.015069919824608
1.0149219523673447,1.0148353762921134,1.0149219523673447
1.0152465813953204,1.0152647587460206,1.0152465813953204
1.0153322203323667,1.0152436082069143,1.0153322203323667
1.0155859810472996,1.0154752489987828,1.0155859810472996
1.0154710846953712,1.0154501974396055,1.0154710846953712
1.015341135296751,1.0153448716922182,1.015341135296751
1.015378289585555,1.0152807109787048,1.015378289585555
1.0152915789292292,1.0152608985486773,1.0152915789292292
1.0154801279959866,1.015557839640418,1.0154801279959866
1.0156612165226166,1.0156916359165462,1.0156612165226166
1.0154484035539664,1.0153489746512492,1.0154484035539664
1.0155891594726458,1.0155673760135915,1.0155891594726458
1.0151279011271575,1.015180434183028,1.0151279011271575
1.01547225215602,1.0154658733931186,1.01547225215602
1.0155868258746856,1.0155745610519669,1.0155868258746856
1.015361371818239,1.0153353531483555,1.015361371818239
1.0149023727321869,1.0148814080236155,1.0149023727321869
1.0156412052902286,1.0155649410770866,1.0156412052902286
1.0153073381342907,1.015299357277133,1.0153073381342907
1.0151210954911496,1.0150715212703234,1.0151210954911496
1.0154499557850516,1.015395586983754,1.0154499557850516
1.0153472790409177,1.0152842813181253,1.0153472790409177
1.0150650163622268,1.015089026240981,1.0150650163622268
1.015039619872976,1.0149590322541568,1.015039619872976
1.0150947564076507,1.0150129508205743,1.0150947564076507
1.0157723188456769,1.015727597576507,1.0157723188456769
1.0159708274766515,1.015841498615006,1.0159708274766515
1.0154701268277404,1.0154847446298825,1.0154701268277404
1.0147343573769443,1.0146584208816525,1.0147343573769443
1.0150402870649642,1.015009160351121,1.0150402870649642
1.0150719335382965,1.0150823469176076,1.0150719335382965
1.014793652137764,1.0147358377274875,1.014793652137764
1.0147974119037098,1.014743652164423,1.0147974119037098
1.014414298687836,1.0144308651078158,1.014414298687836
1.014734104267782,1.014731826912748,1.014734104267782
1.0147376465121125,1.0146802459851139,1.0147376465121125
1.0150641072076299,1.01499116446189,1.0150641072076299
1.014868109967343,1.0147809529187632,1.014868109967343
1.0149204518337316,1.014894249378113,1.0149204518337316
1.0146692847535561,1.0146271893984484,1.0146692847535561
1.014725561888902,1.014609576866079,1.014725561888902
1.0148701843577619,1.0148321722913312,1.0148701843577619
1.0148449843696297,1.0147988914761665,1.0148449843696297
1.014482578432983,1.0145055812061075,1.014482578432983
1.0145158897244217,1.0144930042332447,1.0145158897244217
1.0142584395579681,1.014162730029962,1.0142584395579681
1.014573962930775,1.0145200439461608,1.014573962930775
1.0145976204902039,1.014513978881554,1.0145976204902039
1.0149455420208557,1.0149039368222308,1.0149455420208557
1.0141182033110843,1.0141046113347434,1.0141182033110843
1.0142010147261467,1.0142634754305813,1.0142010147261467
1.0141891051637493,1.0141451080847685,1.0141891051637493
1.0144342639754564,1.0144422232681283,1.0144342639754564
1.0145962030712943,1.0145498932037669,1.0145962030712943
1.014591269102092,1.0144947465798322,1.014591269102092
1.0144677875355366,1.0145267982371053,1.0144677875355366
1.0144966850047854,1.014422623286882,1.0144966850047854
1.0143347205474624,1.0142959557959708,1.0143347205474624
1.0146906439731638,1.0147199168216992,1.0146906439731638
1.0145483493531684,1.0145413279813154,1.0145483493531684
1.0140643923717774,1.0140571401636453,1.0140643923717774
1.0140892281007523,1.014036590996851,1.0140892281007523
1.0142939111184766,1.0142386911806123,1.0142939111184766
1.0135778040717294,1.0134659868171865,1.0135778040717294
1.0136377331935007,1.0136149969653676,1.0136377331935007
1.013893590713669,1.013903069172208,1.013893590713669
1.013479604037939,1.0134994706952725,1.013479604037939
1.013790945759247,1.0138375539559565,1.013790945759247
1.0134257749636915,1.0133505884252942,1.0134257749636915
1.0134550525749126,1.0134738458943946,1.0134550525749126
1.0132429817896589,1.0131443403009188,1.0132429817896589
1.0132698092700239,1.013254515101898,1.0132698092700239
1.01345482290558,1.0133812800710313,1.01345482290558
1.0128811555947057,1.0127852067363614,1.0128811555947057
1.0133679725892946,1.0133027804999881,1.0133679725892946
1.01316312656076,1.013116794842909,1.01316312656076
1.0131550420231628,1.0131054946995532,1.0131550420231628
1.0129753122491714,1.0129612648154698,1.0129753122491714
1.013070600709449,1.0129498577404417,1.013070600709449
1.013401583877653,1.0133177399840374,1.013401583877653
1.0134049256839535,1.0133402120125294,1.0134049256839535
1.0129737240089904,1.0129223017459614,1.0129737240089904
1.0127550533022505,1.0126694814299968,1.0127550533022505
1.0125285120121632,1.012555429432615,1.0125285120121632
1.0127157782392433,1.0126992191966886,1.0127157782392433
1.0126178407532298,1.0125252098488509,1.0126178407532298
1.0131267673941258,1.0130811690384198,1.0131267673941258
1.0127211527062454,1.012635260415775,1.0127211527062454
1.0124576027266543,1.0123810629063292,1.0124576027266543
1.0125765720818762,1.012660670952677,1.0125765720818762
1.0124114320371065,1.012259758664657,1.0124114320371065
1.0128099943813398,1.0127645526128293,1.0128099943813398
1.0133735478154955,1.013245012918731,1.0133735478154955
1.0132259090887767,1.0131813878840195,1.0132259090887767
1.0133607725106555,1.0133445455058263,1.0133607725106555
1.0134999085767933,1.01332298182167,1.0134999085767933
1.0135283808061035,1.0134432367380972,1.0135283808061035
1.013029594716342,1.012935289053369,1.013029594716342
1.0129635881926256,1.0128797687272233,1.0129635881926256
1.012839202896856,1.012736785350107,1.012839202896856
1.0129249455101546,1.0127605439983958,1.0129249455101546
1.0135593728759071,1.0135083159445208,1.0135593728759071
1.0135857509040123,1.0134878124617908,1.0135857509040123
1.013030162415287,1.0130122688043224,1.013030162415287
1.013182777498371,1.013137632712443,1.013182777498371
1.0129675702997638,1.0128766510336789,1.0129675702997638
1.0132238088062389,1.0131315797932523,1.0132238088062389
1.013706835417009,1.013779795160722,1.013706835417009
1.0136793273517963,1.0136104007691398,1.0136793273517963
1.0132745928829368,1.0132243293801126,1.0132745928829368
1.0138513412456809,1.0138640145275502,1.0138513412456809
1.0139283257535228,1.013915138560061,1.0139283257535228
1.0133917017658878,1.0133557144465524,1.0133917017658878
1.013856590021394,1.0137765982274631,1.013856590021394
1.0136192995228765,1.013541011053278,1.0136192995228765
1.0129186368329495,1.0128793083573684,1.0129186368329495
1.0130205872611522,1.0129454722251465,1.0130205872611522
1.012997008089207,1.0128751247593262,1.012997008089207
1.01301720395706,1.0129836791537066,1.01301720395706
1.0133366527005812,1.0132663289368604,1.0133366527005812
1.0131580959714646,1.0131927792878972,1.0131580959714646
1.0133619702500913,1.0132412336964145,1.0133619702500913
1.013982093111807,1.013962245028372,1.013982093111807
1.0141113649768836,1.014057280435277,1.0141113649768836
1.0137308630336541,1.0136326193960958,1.0137308630336541
1.0132055445901549,1.0131635157014223,1.0132055445901549
