feeder_1,feeder_2,feeder_3
1.0189276042508366,1.019016386456275,1.0189276042508366
1.0190475151980558,1.0192270898381826,1.0190475151980558
1.0193046588183459,1.0193653860602605,1.0193046588183459
1.0192904431871306,1.0194418472624438,1.0192904431871306
1.0191029885500615,1.019251418873615,1.0191029885500615
1.0195118005070805,1.0196252160705956,1.0195118005070805
1.019401555180549,1.0195747975311922,1.019401555180549
1.019337833775507,1.0194515400412953,1.019337833775507
1.0196410927587336,1.0197268984978602,1.0196410927587336
1.0192272798031408,1.019399575103441,1.0192272798031408
1.0199098500596206,1.0200602668824321,1.0199098500596206
1.0198140868595862,1.0200012289960332,1.0198140868595862
1.0199423034520696,1.0200394160897974,1.0199423034520696
1.0195728588755615,1.0197062093385394,1.0195728588755615
1.0200652155121692,1.020235680913592,1.0200652155121692
1.0198079129967914,1.0199098457153013,1.0198079129967914
1.0199500115479068,1.0200359190274786,1.0199500115479068
1.0200570877842163,1.0202085974011135,1.0200570877842163
1.0203164708799657,1.0204360935921595,1.0203164708799657
1.0201687356402032,1.020248297995764,1.0201687356402032
1.0198982584537513,1.0200812406564093,1.0198982584537513
1.0199665618865872,1.0200429541786418,1.0199665618865872
1.0202143114171058,1.0202685013634987,1.0202143114171058
1.0200893383901941,1.0202332474609612,1.0200893383901941
1.0199660559940988,1.0201345828280532,1.0199660559940988
1.0199804447497802,1.0200478670227027,1.0199804447497802
1.0199007268117741,1.0200344925935212,1.0199007268117741
1.0200798377063984,1.020321655635877,1.0200798377063984
1.0204186494224379,1.0205995652168127,1.0204186494224379
1.0201713209901508,1.0202500311118725,1.0201713209901508
1.020146124597907,1.0202878652659215,1.020146124597907
1.0202682882767002,1.0204864615746259,1.0202682882767002
1.0200284024522193,1.0201867702946257,1.0200284024522193
1.020150063137254,1.0203025063120608,1.020150063137254
1.0199416578144445,1.0200812305533236,1.0199416578144445
1.0200762642251866,1.020221273989987,1.0200762642251866
1.0201909265149767,1.0202794778690596,1.0201909265149767
1.0201505071406152,1.020307805436253,1.0201505071406152
1.019981171702304,1.0200971018891258,1.019981171702304
1.0202907776865318,1.020401733902279,1.0202907776865318
1.0201960901642657,1.0202984849783414,1.0201960901642657
1.0201813027484128,1.0203710667477157,1.0201813027484128
1.0201744343958004,1.0202599229811646,1.0201744343958004
1.0202367122284477,1.0203209537835698,1.0202367122284477
1.0203058652812647,1.0204258208950496,1.0203058652812647
1.020508690272035,1.0205440966935393,1.020508690272035
1.0200215055706612,1.0202008457629208,1.0200215055706612
1.0198685580279345,1.0199583901196563,1.0198685580279345
1.0201599479750503,1.0202947535326212,1.0201599479750503
1.0201966462524419,1.0203728694832312,1.0201966462524419
1.0199197834063707,1.0200281028059937,1.0199197834063707
1.0199257415228329,1.0200381036922774,1.0199257415228329
1.019559636598934,1.0197423435977921,1.019559636598934
1.0198685520627668,1.0200322855620705,1.0198685520627668
1.0198838004900947,1.0199925646849153,1.0198838004900947
1.0201902857129692,1.0202833639849433,1.0201902857129692
1.0199933193041504,1.0200723264355442,1.0199933193041504
1.0200538412427456,1.020193606229302,1.0200538412427456
1.0198105647902944,1.0199346192293333,1.0198105647902944
1.0198714473615305,1.0199217896278705,1.0198714473615305
1.0200222128047784,1.0201502410830297,1.0200222128047784
1.0199860838390054,1.0201060633781622,1.0199860838390054
1.019639491372062,1.0198285544124166,1.019639491372062
1.0196805277382615,1.0198238147546126,1.0196805277382615
1.0194431215466475,1.01951393264095,1.0194431215466475
1.0197498996954935,1.0198622088546816,1.0197498996954935
1.019790133290918,1.0198732386933325,1.019790133290918
1.0195703992302037,1.019693780710956,1.0195703992302037
1.0193482874434214,1.019501074291598,1.0193482874434214
1.019426976235146,1.019655558339189,1.019426976235146
1.019416072334911,1.0195384969342258,1.019416072334911
