feeder_1,feeder_2,feeder_3
1.019707585620797,1.019732705386169,1.019707585620797
1.018996962478083,1.0190584975983423,1.018996962478083
1.0193887655221963,1.0193566095373372,1.0193887655221963
1.0192180896637117,1.0191494290783345,1.0192180896637117
1.0195004736176074,1.0194207191988793,1.0195004736176074
1.0193115571116342,1.01931040434333,1.0193115571116342
1.0194341224989487,1.0193773194876279,1.0194341224989487
1.019555930724452,1.0195466957357127,1.019555930724452
1.0192162532141806,1.019214345814626,1.0192162532141806
1.019477949648762,1.0193774051627091,1.019477949648762
1.0189121707675122,1.018824860155791,1.0189121707675122
1.0189927435176231,1.018973862244153,1.0189927435176231
1.0189688593140034,1.0189806073536227,1.0189688593140034
1.0189585819150244,1.0190820661960789,1.0189585819150244
1.0189001141724396,1.0188775565467338,1.0189001141724396
1.0185156360357188,1.018547776154786,1.0185156360357188
1.0183942978275589,1.0182515123332814,1.0183942978275589
1.0191531297666516,1.0190019315461136,1.0191531297666516
1.0191107050280288,1.0190745790613431,1.0191107050280288
1.0187341623077304,1.0185922755422785,1.0187341623077304
1.0181477579744769,1.0181667415261246,1.0181477579744769
1.0185673738444425,1.0184780275561152,1.0185673738444425
1.019077404614679,1.019060239528184,1.019077404614679
1.0189429723007832,1.0189095343401686,1.0189429723007832
1.0191498324585544,1.019102686377348,1.0191498324585544
1.0186890013853425,1.0186585931214769,1.0186890013853425
1.0186691479128227,1.0185951062803444,1.0186691479128227
1.019206309022215,1.0190640634880106,1.019206309022215
1.0192976921917447,1.0192365172754585,1.0192976921917447
1.0186971268415173,1.0186075670469614,1.0186971268415173
1.0185468660022787,1.0184929963549585,1.0185468660022787
1.018523958958271,1.018500842859353,1.018523958958271
1.0187070575073855,1.0187529898486958,1.0187070575073855
1.0176507476886156,1.017678688371118,1.0176507476886156
1.0187740610660811,1.0188170382373078,1.0187740610660811
1.0189615762491135,1.018868381693346,1.0189615762491135
1.0185424898764945,1.018544260694795,1.0185424898764945
1.0190318587540503,1.0189859190058026,1.0190318587540503
1.018124329968611,1.0181437433153204,1.018124329968611
1.018507097717573,1.0185627095258598,1.018507097717573
1.0191039782898292,1.0190696989992551,1.0191039782898292
1.0187068704259794,1.0187202836208729,1.0187068704259794
1.0180082039210594,1.018079550390117,1.0180082039210594
1.017626798447928,1.0175858216448088,1.017626798447928
1.019057394835913,1.0189973585589007,1.019057394835913
1.0187889049503396,1.018781162530404,1.0187889049503396
1.0198367277212417,1.0198058057988664,1.0198367277212417
1.0195714279860966,1.0195444891984153,1.0195714279860966
1.0190407911704689,1.018983203319234,1.0190407911704689
1.0175655303827909,1.017494972127092,1.0175655303827909
1.018959235094119,1.0189691361394118,1.018959235094119
1.0196723951153064,1.0196100523066394,1.0196723951153064
1.019379392082095,1.0192960775516406,1.019379392082095
1.0195635852238867,1.0195742781850496,1.0195635852238867
1.0194964618546283,1.0195236269762267,1.0194964618546283
1.0185830400169797,1.0186155654669418,1.0185830400169797
1.019037852330436,1.0190266062468665,1.019037852330436
1.0188155491666668,1.018798378538417,1.0188155491666668
1.0193975087885234,1.019353672305349,1.0193975087885234
1.0196420137452709,1.0196838094008114,1.0196420137452709
1.019482266215576,1.0195148815996544,1.019482266215576
1.0197453692995815,1.0197338060884624,1.0197453692995815
1.0180178843696737,1.0179958313301276,1.0180178843696737
1.0175855396333588,1.0176266208501805,1.0175855396333588
1.0195500082364186,1.019451152151906,1.0195500082364186
1.0194964343457775,1.0194006822828072,1.0194964343457775
1.0193930890107872,1.0193770440501142,1.0193930890107872
1.0193460729426862,1.019238800407993,1.0193460729426862
1.0187976694037566,1.0187742611706225,1.0187976694037566
1.0176503933191632,1.0176321037707714,1.0176503933191632
1.0176349201922026,1.017639288486633,1.0176349201922026
1.0168336743261055,1.0167080619071711,1.0168336743261055
1.0179778763200968,1.0180408058028398,1.0179778763200968
1.0178550399953996,1.0178927125844752,1.0178550399953996
1.0186570651389326,1.0185883989162348,1.0186570651389326
1.0192733243222678,1.019241783449279,1.0192733243222678
1.0194868771510575,1.0193974288133192,1.0194868771510575
1.0179179090946957,1.017867521159604,1.0179179090946957
1.0180014374221322,1.0180148990933675,1.0180014374221322
1.0187199590839908,1.0187178093219034,1.0187199590839908
1.0182767174432095,1.0181343514276824,1.0182767174432095
1.0196021546712748,1.0195783914865857,1.0196021546712748
1.019524425255164,1.0195384829453404,1.019524425255164
1.0189001119349335,1.0188905630886218,1.0189001119349335
1.0190901635185814,1.019119374828011,1.0190901635185814
1.0198081338562563,1.0198605184985732,1.0198081338562563
1.018521461568513,1.0184556965225195,1.018521461568513
1.0182351070399,1.0182351907306615,1.0182351070399
1.0177950498298838,1.0177754123249219,1.0177950498298838
1.0188520780684405,1.0187713718945508,1.0188520780684405
1.0185174339538994,1.0185131034989325,1.0185174339538994
1.0192569966471865,1.0192097325210858,1.0192569966471865
1.0180618039158837,1.0181372135517166,1.0180618039158837
1.018302126337112,1.0183657619871722,1.018302126337112
1.0177736477458157,1.0176229926840914,1.0177736477458157
1.017611571814751,1.0175394380390699,1.017611571814751
1.0180409948314095,1.0180654522011858,1.0180409948314095
1.0177912897814643,1.0178168587188496,1.0177912897814643
1.0177894665705831,1.0176531011040724,1.0177894665705831
1.0188157892563954,1.0187343216460403,1.0188157892563954
1.0181324952756903,1.0181096958138434,1.0181324952756903
1.0181629833839778,1.018175139300874,1.0181629833839778
1.018224601427702,1.0182551292977118,1.018224601427702
1.0184693165779861,1.0183919070884115,1.0184693165779861
1.0179139573507328,1.0178046894512776,1.0179139573507328
1.0173438471764515,1.0173063797244464,1.0173438471764515
1.0180861097965457,1.0180552165386978,1.0180861097965457
1.016941341027174,1.0169216970898738,1.016941341027174
1.0172676841210049,1.0171149957948802,1.0172676841210049
1.017118886334678,1.0170187003164914,1.017118886334678
1.0176048264852977,1.0175247010625368,1.0176048264852977
1.017762032033679,1.0176987794507608,1.017762032033679
1.0176555212381087,1.0177012407690278,1.0176555212381087
1.0172795790317541,1.0172547915630086,1.0172795790317541
1.0175059407702536,1.017545574282897,1.0175059407702536
1.0174468905302931,1.0175254287084396,1.0174468905302931
1.0173561989399622,1.0172791104308614,1.0173561989399622
