feeder_1,feeder_2,feeder_3
1.0125625317915266,1.0126366653747272,1.0125625317915266
1.0131190190215422,1.0131713295037035,1.0131190190215422
1.012407185813811,1.0125154730132102,1.012407185813811
1.012691930758464,1.012772716849842,1.012691930758464
1.0126311828143573,1.0127047291507314,1.0126311828143573
1.0128370694486981,1.0128905911166426,1.0128370694486981
1.0125178337558733,1.0125637933111211,1.0125178337558733
1.012736172139613,1.0128564257419208,1.012736172139613
1.0127336338602875,1.0127995475942804,1.0127336338602875
1.0125501554899685,1.012583358812688,1.0125501554899685
1.0125717735028148,1.0126966312017776,1.0125717735028148
1.0127055019587419,1.0128446856602218,1.0127055019587419
1.0125940567380614,1.0127368140322686,1.0125940567380614
1.0129403177029463,1.0130399236497347,1.0129403177029463
1.0126603576020863,1.012758174833285,1.0126603576020863
1.0126445761220328,1.012712844520973,1.0126445761220328
1.012969174424725,1.013125549717214,1.012969174424725
1.0127123486423082,1.0128576417437747,1.0127123486423082
1.0129228437136157,1.013025701244992,1.0129228437136157
1.0127939341477232,1.0128860118132648,1.0127939341477232
1.0124648163064587,1.0126165895010872,1.0124648163064587
1.0127533593238751,1.012768866132624,1.0127533593238751
1.0127397193222782,1.0127578881678727,1.0127397193222782
1.012802713146189,1.0128986291823472,1.012802713146189
1.0128334504069068,1.0128405933641274,1.0128334504069068
1.013176414443404,1.0132659820499954,1.013176414443404
1.0126951338737604,1.0127904745913145,1.0126951338737604
1.0129043115639302,1.0130241995788238,1.0129043115639302
1.0124492662953304,1.0124416651123476,1.0124492662953304
1.0128975404289082,1.0130721694809577,1.0128975404289082
1.0127598107764917,1.0129073020326322,1.0127598107764917
1.0125210462363956,1.012564923440888,1.0125210462363956
1.0133094260191136,1.0133950446549447,1.0133094260191136
1.013395968592763,1.0134211104018696,1.013395968592763
1.0129456983577771,1.0130115142882272,1.0129456983577771
1.0133769479150254,1.0135081727814532,1.0133769479150254
1.013167793343079,1.0132839332343144,1.013167793343079
1.012404792244743,1.0123806280174992,1.012404792244743
1.0127668003093995,1.0128573460714048,1.0127668003093995
1.0126026679385034,1.0127302251626684,1.0126026679385034
1.0125094876916658,1.0126093824937255,1.0125094876916658
1.012857769123946,1.013001730050107,1.012857769123946
1.0137174879733668,1.0138824038541967,1.0137174879733668
1.0129433418168996,1.012992303707323,1.0129433418168996
1.01341963270411,1.0135337311688226,1.01341963270411
1.0129942511600207,1.013087027495134,1.0129942511600207
1.0132964410219367,1.0133296901329631,1.0132964410219367
1.0123338459398064,1.0124448076878645,1.0123338459398064
1.0131227285917088,1.0131928763848033,1.0131227285917088
1.01200788243997,1.0121957328869826,1.01200788243997
1.0128416980427222,1.0130215359418342,1.0128416980427222
1.0126946367677365,1.012662454016617,1.0126946367677365
1.0119892059202404,1.0120348620603987,1.0119892059202404
1.0122346690224477,1.0123737242463244,1.0122346690224477
1.0120498751436973,1.0121863712138761,1.0120498751436973
1.0119454007287612,1.0119281237757976,1.0119454007287612
1.0119113348387705,1.011946504960042,1.0119113348387705
1.0117834387087083,1.011877148853041,1.0117834387087083
1.0123144337408707,1.0124380456150712,1.0123144337408707
1.011855292897004,1.0120003776308242,1.011855292897004
1.012161857923328,1.0121993584056777,1.012161857923328
1.0111927647396477,1.0111981816390407,1.0111927647396477
