feeder_1,feeder_2,feeder_3
1.0185289751973932,1.0185848195161684,1.0185289751973932
1.0186179441945151,1.0186669713237804,1.0186179441945151
1.0185393605720978,1.0185349309998397,1.0185393605720978
1.0182949737904368,1.0184299931233551,1.0182949737904368
1.0183550205759886,1.0183894042778485,1.0183550205759886
1.0185123206788156,1.018571272400062,1.0185123206788156
1.0185824597581243,1.0186738292704975,1.0185824597581243
1.0186940691818607,1.018833989279049,1.0186940691818607
1.018349887362496,1.018394451581665,1.018349887362496
1.018747777006011,1.0188066742244672,1.018747777006011
1.0184860039135197,1.0184945046203364,1.0184860039135197
1.0183675716459393,1.0183431888781518,1.0183675716459393
1.0182558180223928,1.0183560104712677,1.0182558180223928
1.0180723610755447,1.018125147838601,1.0180723610755447
1.0182263015112296,1.0182128401525625,1.0182263015112296
1.0182541184208198,1.018284266124549,1.0182541184208198
1.0182926033555046,1.0182539667019104,1.0182926033555046
1.0183789684747535,1.018419920647133,1.0183789684747535
1.0185181587996477,1.0184500345748704,1.0185181587996477
1.018554230833999,1.0186863589930408,1.018554230833999
1.0184898721666558,1.0184780477073692,1.0184898721666558
1.0183580089502497,1.0182804501167928,1.0183580089502497
1.0184201961269412,1.0184708283400845,1.0184201961269412
1.0184090630859035,1.0183992535747541,1.0184090630859035
1.0182475331941305,1.0182970681752364,1.0182475331941305
1.0179005905507472,1.0179473352816917,1.0179005905507472
1.0180856920991583,1.0180860966959082,1.0180856920991583
1.0180062304472781,1.018072416783754,1.0180062304472781
1.0181911551017089,1.0181857591847872,1.0181911551017089
1.0178824551260066,1.0179150085217552,1.0178824551260066
1.0177808720462356,1.0178470463961993,1.0177808720462356
1.017782088936231,1.0178679241357693,1.017782088936231
1.0176735738597098,1.0176850186759951,1.0176735738597098
1.018035878828636,1.0180840786354708,1.018035878828636
1.0176142650252713,1.0177596904600887,1.0176142650252713
1.0177045468574248,1.0178128597567655,1.0177045468574248
1.0173586957403429,1.0172971515602551,1.0173586957403429
1.0176374358470468,1.0177055426606554,1.0176374358470468
1.0176855188576814,1.0177439965328798,1.0176855188576814
1.0180638708855088,1.0181188204564617,1.0180638708855088
1.017694770185596,1.0177017930846606,1.017694770185596
1.017744395453845,1.0178138018544531,1.017744395453845
1.0176625311287106,1.0176524582492537,1.0176625311287106
1.017898383533825,1.0179708359037276,1.017898383533825
1.017616505450795,1.0177071266080915,1.017616505450795
1.017773180530056,1.0178695089305423,1.017773180530056
1.0176673338874918,1.01779413116247,1.0176673338874918
1.017604586411867,1.0176325722055843,1.017604586411867
1.017526343937646,1.017635481957995,1.017526343937646
1.0173613930214715,1.0174187725300425,1.0173613930214715
1.0177754100945469,1.017794621985079,1.0177754100945469
1.0171346302915492,1.0171672657794844,1.0171346302915492
1.0173277477228961,1.0173748297943968,1.0173277477228961
1.0175847633125252,1.017600881112963,1.0175847633125252
1.0172620152308585,1.0172887216404858,1.0172620152308585
1.0175361850593962,1.0175738584868745,1.0175361850593962
1.0176520537517142,1.0176682298347912,1.0176520537517142
1.017271670817236,1.0173819283516161,1.017271670817236
1.017081064499837,1.0171155703907693,1.017081064499837
