feeder_1,feeder_2,feeder_3
1.0186375215664238,1.018708250527162,1.0186375215664238
1.0187811320221065,1.018741711040043,1.0187811320221065
1.0187820390570816,1.0189428422735272,1.0187820390570816
1.0187178779948287,1.018734813810696,1.0187178779948287
1.0185860392704247,1.0185372865518212,1.0185860392704247
1.0186482012286313,1.0187275638558293,1.0186482012286313
1.0186370244115297,1.0186559799336912,1.0186370244115297
1.0184756215369162,1.0185538986687916,1.0184756215369162
1.0181289994992646,1.0182045104341826,1.0181289994992646
1.018313883416472,1.0183430691076067,1.018313883416472
1.0182345546320906,1.0183294899863167,1.0182345546320906
1.0184192763308406,1.0184426580910126,1.0184192763308406
1.0181108405691508,1.018172169553253,1.0181108405691508
1.0180092911392191,1.018104229252471,1.0180092911392191
1.0180105375596036,1.018125125769221,1.0180105375596036
1.0178369377127172,1.0178762074999006,1.0178369377127172
1.0182639910985358,1.018340948479793,1.0182639910985358
1.017842769042321,1.0180169244035084,1.017842769042321
1.017932872588405,1.0180699314084973,1.017932872588405
1.0175874475005275,1.0175547673631895,1.0175874475005275
1.017800735330729,1.0178966415342772,1.017800735330729
1.0179148280409804,1.0180020562995753,1.0179148280409804
1.018227761368077,1.018310531179211,1.018227761368077
1.017919234313775,1.0179562896457859,1.017919234313775
1.0179736026131916,1.018071749934658,1.0179736026131916
1.0178909009666501,1.0179096411050166,1.0178909009666501
1.0181264731504507,1.0182276778848607,1.0181264731504507
1.0178448336742454,1.0179642119780972,1.0178448336742454
1.0180013276930835,1.018126397958346,1.0180013276930835
1.0178647210497125,1.018019097364153,1.0178647210497125
1.0177721596886842,1.017826713913907,1.0177721596886842
1.0177547015483754,1.0178925926510178,1.0177547015483754
1.0175897653739971,1.0176759318525737,1.0175897653739971
1.0180035559641387,1.0180515500826952,1.0180035559641387
1.0173632812801645,1.017424738263391,1.0173632812801645
1.0175561895105876,1.0176320598082962,1.0175561895105876
1.0177806587239777,1.0178250251165608,1.0177806587239777
1.0174581324811371,1.017513169903656,1.0174581324811371
1.0177714102744546,1.017837906086346,1.0177714102744546
1.0178712322683687,1.017916801027275,1.0178712322683687
1.0175003137733936,1.017639304683589,1.0175003137733936
1.0173106396417357,1.0173739393175179,1.0173106396417357
1.0176047076857724,1.017730531089846,1.0176047076857724
1.017404019688271,1.017465716286338,1.017404019688271
1.0174192838120337,1.0175411784413189,1.0174192838120337
1.0172149283656196,1.0173825974388433,1.0172149283656196
1.0172717644790596,1.0173694376349762,1.0172717644790596
1.017275173830411,1.017286396228776,1.017275173830411
1.0175428257077503,1.0176091745130273,1.0175428257077503
1.0171700246585593,1.0173297085466682,1.0171700246585593
1.0173085397484234,1.0173460361994182,1.0173085397484234
1.0174297218281316,1.017475594643563,1.0174297218281316
1.017332783601662,1.017442691630661,1.017332783601662
1.0175967146742055,1.017588801794734,1.0175967146742055
1.0172900150948554,1.0173562888019922,1.0172900150948554
1.0171403916709678,1.0171593345802092,1.0171403916709678
1.0175339945840454,1.0176829563202625,1.0175339945840454
1.017522453409576,1.017670359718682,1.017522453409576
1.0171030891029653,1.0171841025383772,1.0171030891029653
1.0171975805616253,1.0172339679629632,1.0171975805616253
1.0176761101156127,1.01793926948117,1.0176761101156127
1.0171823885505344,1.0172996283776785,1.0171823885505344
