feeder_1,feeder_2,feeder_3
1.0123916220202276,1.0124274824768413,1.0123916220202276
1.0126651524183783,1.012788949820009,1.0126651524183783
1.0121694724514172,1.0122300405010414,1.0121694724514172
1.0119936984843436,1.0120218028497272,1.0119936984843436
1.0120285968663758,1.012148114946597,1.0120285968663758
1.0121674199261086,1.0123011383959717,1.0121674199261086
1.0121773120022985,1.012314857261225,1.0121773120022985
1.012528021616168,1.0126221246513458,1.012528021616168
1.0122117009429354,1.0123048236808734,1.0122117009429354
1.0121012405584175,1.0121639341071906,1.0121012405584175
1.0124356840154223,1.0125867752081803,1.0124356840154223
1.0121787398726103,1.0123183437470238,1.0121787398726103
1.0123700012634178,1.012467487743481,1.0123700012634178
1.0124969666632027,1.0125855676274758,1.0124969666632027
1.0121465726475067,1.0122939741936068,1.0121465726475067
1.0122207019591611,1.0122309845486335,1.0122207019591611
1.0122068846663976,1.0122193782480606,1.0122068846663976
1.0123038274578042,1.0123945523701139,1.0123038274578042
1.012338965685217,1.0123411033913963,1.012338965685217
1.012803278084293,1.0128882649796218,1.012803278084293
1.012466569786927,1.0125581964013823,1.012466569786927
1.0126535700744024,1.0127700920450986,1.0126535700744024
1.0122353515167755,1.012225402812264,1.0122353515167755
1.0125818795882755,1.012751799672601,1.0125818795882755
1.0124640589035014,1.0126067791471467,1.0124640589035014
1.0120644607850182,1.0121037614143193,1.0120644607850182
1.0125653808936272,1.0126449982048649,1.0125653808936272
1.012325861020077,1.0123427606077962,1.012325861020077
1.012629649753594,1.0126923368276772,1.012629649753594
1.013133816870272,1.0132621852331687,1.013133816870272
1.0127690378395353,1.0128816156754246,1.0127690378395353
1.0120078146896625,1.011979679150383,1.0120078146896625
1.012215391811091,1.0123002437038409,1.012215391811091
1.012042216507266,1.0121638994171611,1.012042216507266
1.0120586191091065,1.0121524509541373,1.0120586191091065
1.0123861024523906,1.012525257823358,1.0123861024523906
1.013245512256566,1.0134052995669842,1.013245512256566
1.0125496555554518,1.0125946074669463,1.0125496555554518
1.0131220199961277,1.0132325516149698,1.0131220199961277
1.0127107459659281,1.0127995301804347,1.0127107459659281
1.012290755061005,1.012317837423887,1.012290755061005
1.011878443532909,1.0119846203117493,1.011878443532909
1.0126478714510012,1.0127136252099724,1.0126478714510012
1.0115504647288736,1.011733318919267,1.0115504647288736
1.0124406032204545,1.0126168927726742,1.0124406032204545
1.012369206015994,1.0123340548067685,1.012369206015994
1.0116094463093244,1.0116510648912662,1.0116094463093244
1.0118761566305794,1.0120102325257079,1.0118761566305794
1.0116176174450187,1.0117490815304067,1.0116176174450187
1.011506126748436,1.0114850039204457,1.011506126748436
1.0113662238536139,1.0113959719932712,1.0113662238536139
1.0113017953864463,1.011391138919192,1.0113017953864463
1.0118874622789438,1.012006127034643,1.0118874622789438
1.011366752466582,1.011506844275962,1.011366752466582
1.0116693054958128,1.011701789272292,1.0116693054958128
1.0106599751922403,1.0106598631415196,1.0106599751922403
1.0102914718893323,1.010364296613215,1.0102914718893323
1.0107460041188228,1.010823270312114,1.0107460041188228
1.0098993497301019,1.0099926277030886,1.0098993497301019
1.0105189614293084,1.0104819929709599,1.0105189614293084
1.0104293869524463,1.0104408020264617,1.0104293869524463
1.0102680941936968,1.0102967233687001,1.0102680941936968
1.0099502316859454,1.0099961668904462,1.0099502316859454
1.009563722312715,1.0097177528226602,1.009563722312715
1.0095118532760108,1.0095973171273551,1.0095118532760108
1.009609796794154,1.0097586019716593,1.009609796794154
1.0095336809857987,1.0097225755947632,1.0095336809857987
1.009357775947319,1.0093888193039464,1.009357775947319
1.0095875838318256,1.0096301484626737,1.0095875838318256
1.009300037315819,1.0093577595258063,1.009300037315819
1.009479169724746,1.009502937322159,1.009479169724746
1.009737203363543,1.009800714393025,1.009737203363543
1.0093793571111733,1.0094849580284277,1.0093793571111733
1.0093163776488105,1.0093743050219939,1.0093163776488105
1.009729072661823,1.00982179634953,1.009729072661823
1.0090546376604927,1.009259464233441,1.0090546376604927
1.0097981224752097,1.0098354067899036,1.0097981224752097
1.009620212535701,1.0096746129306897,1.009620212535701
1.010135802474016,1.0102172485537748,1.010135802474016
1.0097681611473273,1.0098720113577786,1.0097681611473273
1.0097603964986557,1.0098514690155334,1.0097603964986557
1.0100288641999922,1.0101151534726707,1.0100288641999922
1.0098235606285129,1.0099453708743882,1.0098235606285129
1.010050280882394,1.0101758224856219,1.010050280882394
1.009885899943233,1.0099710977246277,1.009885899943233
1.0099147837391935,1.0100119508690444,1.0099147837391935
1.0103570180255474,1.0104838669361036,1.0103570180255474
1.0096139866135396,1.009764456293154,1.0096139866135396
1.009782487920623,1.0098643794577082,1.009782487920623
1.0095258229035569,1.0095410466345893,1.0095258229035569
1.009783455870979,1.0099397560908752,1.009783455870979
1.010075878607672,1.010162682203033,1.010075878607672
1.0101841751597844,1.0102679091067917,1.0101841751597844
1.0104749091005796,1.0105199485418912,1.0104749091005796
1.0105127126971585,1.0105259146789662,1.0105127126971585
1.0104116019637135,1.0104970404241846,1.0104116019637135
1.0104669579128627,1.0105372285681342,1.0104669579128627
1.0106299350923347,1.0107849666847208,1.0106299350923347
1.0105625068644755,1.0106032279529948,1.0105625068644755
1.0107350718510382,1.0108677016587881,1.0107350718510382
1.0102611420156415,1.0102691503488028,1.0102611420156415
1.010277049084401,1.010339231946915,1.010277049084401
1.010369346493065,1.0104466952562128,1.010369346493065
1.010863643130653,1.01094769925303,1.010863643130653
1.0109528920108095,1.0111252758684517,1.0109528920108095
1.0108564477448048,1.0108766704153462,1.0108564477448048
1.010833946636929,1.0110165429242384,1.010833946636929
1.0108095255407044,1.0108640577272678,1.0108095255407044
1.010721007187006,1.0108623524035112,1.010721007187006
1.0107199211160924,1.010853607147964,1.0107199211160924
1.010952038973108,1.011073186291999,1.010952038973108
1.01096920880244,1.0111041575638002,1.01096920880244
1.0112283677581098,1.0113305408024997,1.0112283677581098
1.0106988591672017,1.0108022953440587,1.0106988591672017
1.010873200377796,1.0109222946797132,1.010873200377796
1.0116290037796938,1.0117617554592668,1.0116290037796938
1.0118019320486278,1.0119657118068655,1.0118019320486278
1.0118490926297659,1.0119520544540062,1.0118490926297659
1.012252320070883,1.0123320296604827,1.012252320070883
