feeder_1,feeder_2,feeder_3
1.01989620487343,1.0200719156115907,1.01989620487343
1.0203723949998689,1.0204704201467738,1.0203723949998689
1.0199531930269572,1.0200255895249086,1.0199531930269572
1.0200017250590276,1.0201662925668205,1.0200017250590276
1.0200048049198067,1.0201843720314703,1.0200048049198067
1.0193927201090431,1.0195756156098328,1.0193927201090431
1.0198870766514774,1.0200276640495203,1.0198870766514774
1.0196434178105827,1.019779555742191,1.0196434178105827
1.0199084202495166,1.0200175439547987,1.0199084202495166
1.02027717407142,1.0204731484161502,1.02027717407142
1.0200887841781872,1.020275038835502,1.0200887841781872
1.0202756639964456,1.0204184219892232,1.0202756639964456
1.0191354954199012,1.019263056552596,1.0191354954199012
1.0187038311167191,1.0188921153335415,1.0187038311167191
1.020050220988468,1.0201054516832113,1.020050220988468
1.0201033680359701,1.0201626176543717,1.0201033680359701
1.0199723290154332,1.0201080962707336,1.0199723290154332
1.019956393656081,1.0200027518376125,1.019956393656081
1.0198011583353908,1.0199291485155884,1.0198011583353908
1.0188319891421431,1.0189633751157101,1.0188319891421431
1.0189766625313719,1.01913155826079,1.0189766625313719
1.0182805559033536,1.018305462324328,1.0182805559033536
1.019164607347232,1.01937804221537,1.019164607347232
1.0190285481945947,1.0192153062467748,1.0190285481945947
1.0194423265368513,1.0195261772484576,1.0194423265368513
1.0200119061586792,1.020134236415357,1.0200119061586792
1.0200419430397272,1.020105361725375,1.0200419430397272
1.019152415079457,1.0192527019452775,1.019152415079457
1.0193613554168024,1.0195258923339032,1.0193613554168024
1.019735833550651,1.019886924366833,1.019735833550651
1.0192042157952919,1.019216423483261,1.0192042157952919
1.0201777312927025,1.0203091139832476,1.0201777312927025
1.020068149475573,1.0202370253405864,1.020068149475573
1.0196577286942523,1.0198002305646978,1.0196577286942523
1.0198721295606095,1.0200545816430906,1.0198721295606095
1.0206345699449408,1.0208390528577573,1.0206345699449408
1.0195386283463794,1.0196244713712497,1.0195386283463794
1.019536607495592,1.0196864706437498,1.019536607495592
1.0190823879809123,1.0192123433327178,1.0190823879809123
1.0195957741003134,1.0196669558019968,1.0195957741003134
1.019333756299955,1.0194831929609935,1.019333756299955
1.0200657595069191,1.020173124395042,1.0200657595069191
1.0189160710845604,1.0191432653342143,1.0189160710845604
1.0193614283384376,1.0195764382310282,1.0193614283384376
1.0189804206310402,1.0189821848915381,1.0189804206310402
1.0186124317989536,1.01869455723024,1.0186124317989536
1.0190133579089835,1.0191913929859193,1.0190133579089835
1.0187572003382042,1.0189335821389713,1.0187572003382042
1.0187083901031433,1.0187270684001213,1.0187083901031433
1.0193666362790932,1.019441792843092,1.0193666362790932
1.0188774219737016,1.019010859038556,1.0188774219737016
1.0190956650199987,1.019258850269692,1.0190956650199987
1.0189605299653284,1.0191446732435316,1.0189605299653284
