feeder_1,feeder_2,feeder_3
1.0188104844569872,1.0188316074188928,1.0188104844569872
1.0186885100167389,1.0186352452165208,1.0186885100167389
1.0188194640510866,1.0188566007306976,1.0188194640510866
1.0190656915908942,1.0189844105866412,1.0190656915908942
1.0190515107128946,1.0190609839842,1.0190515107128946
1.0188637240508869,1.018870161085391,1.0188637240508869
1.0192728598264846,1.019244385970437,1.0192728598264846
1.0191624812862305,1.0191938526745574,1.0191624812862305
1.0190985005895485,1.0190702680204689,1.0190985005895485
1.0194019982410376,1.0193459407620298,1.0194019982410376
1.0189877808271137,1.0190181557457416,1.0189877808271137
1.0196694275738563,1.019678253415107,1.0196694275738563
1.019575066622537,1.019620496226688,1.019575066622537
1.0197017512661768,1.0196572392107979,1.0197017512661768
1.0193318146036408,1.0193234566004874,1.0193318146036408
1.019824820825838,1.0198537697870398,1.019824820825838
1.0195669753356038,1.0195272490391583,1.0195669753356038
1.0197092823852225,1.0196535670611588,1.0197092823852225
1.0198180344644505,1.0198278833000356,1.0198180344644505
1.0200774981772174,1.0200555151162507,1.0200774981772174
1.0199295823098375,1.019867459654678,1.0199295823098375
1.0196573411130492,1.0196987709751728,1.0196573411130492
1.0197256139409099,1.0196603857666564,1.0197256139409099
1.0199734793185928,1.019886107184123,1.0199734793185928
1.0198483950752935,1.0198507782611248,1.0198483950752935
1.019725026342946,1.019752012426793,1.019725026342946
1.0197393138880864,1.0196651155626322,1.0197393138880864
1.0196486780745113,1.0196413022641528,1.0196486780745113
1.0198397632345368,1.0199400774455456,1.0198397632345368
1.0201795843367614,1.02021898781951,1.0201795843367614
1.0199317556997864,1.0198687883273394,1.0199317556997864
1.01990536996076,1.0199065438647026,1.01990536996076
1.0200290805217518,1.0201057286558457,1.0200290805217518
1.0197873300224933,1.0198041749600117,1.0197873300224933
1.0199089932461807,1.0199199443146345,1.0199089932461807
1.01970091447259,1.0196979226374148,1.01970091447259
1.019836775011423,1.0198401336905922,1.019836775011423
1.0199498081175096,1.0198968276707148,1.0199498081175096
1.0199102763671244,1.019926025419292,1.0199102763671244
1.0197406489347616,1.0197149372654501,1.0197406489347616
1.0200505134530127,1.0200199238755971,1.0200505134530127
1.0199558857739233,1.019916698759618,1.0199558857739233
1.019941800811417,1.019989991490426,1.019941800811417
1.0199349015308514,1.0198787212066844,1.0199349015308514
1.0199971676831006,1.0199397585001433,1.0199971676831006
1.0200649105791693,1.0200433984513668,1.0200649105791693
