feeder_1,feeder_2,feeder_3
1.0134987606202042,1.013540945912978,1.0134987606202042
1.0138564186882602,1.0139850339708896,1.0138564186882602
1.013361963443392,1.0134928754190287,1.013361963443392
1.0132879657684961,1.0132620511135781,1.0132879657684961
1.0135773134429271,1.0136031374895806,1.0135773134429271
1.0132878650748731,1.0133734237741936,1.0132878650748731
1.0136689299064257,1.0137867319501488,1.0136689299064257
1.0133659799032186,1.0135033616472107,1.0133659799032186
1.0136494628197794,1.013679155726982,1.0136494628197794
1.0127939034659408,1.0127911519478414,1.0127939034659408
1.0123548099857154,1.0124246328936517,1.0123548099857154
1.012917247379023,1.0129920365438838,1.012917247379023
1.011959354692314,1.0120483752913483,1.011959354692314
1.012483984486123,1.0124417489267648,1.012483984486123
1.0123704772958793,1.0123786524125338,1.0123704772958793
1.0124379491155295,1.0124643481778053,1.0124379491155295
1.0118468284953774,1.0118879143139594,1.0118468284953774
1.0117343743214946,1.0118837239189031,1.0117343743214946
1.0113893011699784,1.0114695212650842,1.0113893011699784
1.0119918363205713,1.0121376490223464,1.0119918363205713
1.011921653784019,1.0121069918653618,1.011921653784019
1.0113224019845166,1.0113490625284098,1.0113224019845166
1.0120393450033853,1.0120788034991022,1.0120393450033853
1.0112787821309417,1.011331822878682,1.0112787821309417
1.011933462716874,1.0119545930096925,1.011933462716874
1.0122100867190647,1.0122709276327293,1.0122100867190647
1.0118678133091472,1.0119705836016437,1.0118678133091472
1.0113015251528166,1.0113548129462722,1.0113015251528166
1.0117297144339192,1.0118171453324478,1.0117297144339192
1.0115475210453275,1.0117496088612197,1.0115475210453275
1.0118357443917816,1.0118683295096846,1.0118357443917816
1.0121366722083993,1.0121882448376802,1.0121366722083993
1.0126647792592511,1.0127432804381,1.0126647792592511
1.012254894150375,1.012355779851323,1.012254894150375
1.0118144943635814,1.011900617227024,1.0118144943635814
1.0121011628405359,1.012182525942704,1.0121011628405359
1.0122960074839804,1.0124146230194668,1.0122960074839804
1.0125900210350567,1.0127123646755587,1.0125900210350567
1.0124062449467515,1.0124885165471968,1.0124062449467515
1.0124470443327886,1.0125412016404867,1.0124470443327886
1.0124425601670861,1.0125642830234813,1.0124425601670861
1.0120970660460884,1.012244255093893,1.0120970660460884
1.0122529412480017,1.0123319323090894,1.0122529412480017
1.0119675086800608,1.0119802115814576,1.0119675086800608
1.0122502620743798,1.0124032567409722,1.0122502620743798
