feeder_1,feeder_2,feeder_3
1.0203374124148077,1.0204317631866178,1.0203374124148077
1.0202716955675133,1.0204002333461641,1.0202716955675133
1.020192547701088,1.0203526033451158,1.020192547701088
1.0201447864998425,1.0203711831648528,1.0201447864998425
1.019440330662263,1.0196487546579889,1.019440330662263
1.0202483906830104,1.0204730090674985,1.0202483906830104
1.020254639070024,1.0203446668667246,1.020254639070024
1.0201908209554347,1.0203752834351376,1.0201908209554347
1.020354860235474,1.0204900923995979,1.020354860235474
1.0197902061874355,1.0199907978041742,1.0197902061874355
1.020011878057544,1.020247416246747,1.020011878057544
1.0204868566887193,1.0206344410157302,1.0204868566887193
1.0201188477095502,1.020314772175243,1.0201188477095502
1.019733594803247,1.0199851181631885,1.019733594803247
1.01937895020788,1.0195205021599316,1.01937895020788
1.0204997889534602,1.020620919735383,1.0204997889534602
1.0201586467716972,1.0203334839376794,1.0201586467716972
1.0211595846979635,1.021311313966889,1.0211595846979635
1.0207508152117737,1.0208923611049523,1.0207508152117737
1.020424687852037,1.020547423162038,1.020424687852037
1.019393895654953,1.0195069966969452,1.019393895654953
1.020422678973018,1.0206129687382546,1.020422678973018
1.0208349182112109,1.0209675419298636,1.0208349182112109
1.0206057614552826,1.0207055411519117,1.0206057614552826
1.020652799279187,1.02084445466029,1.020652799279187
1.0206556934913338,1.0208629429239633,1.0206556934913338
1.020070515475264,1.0202828033254885,1.020070515475264
1.0205592262419454,1.0207286175004118,1.0205592262419454
1.020314219387386,1.0204795672293705,1.020314219387386
1.0205635702795546,1.0207001864360161,1.0205635702795546
1.0209315709651186,1.0211549827375577,1.0209315709651186
1.020738492993679,1.020951987557884,1.020738492993679
1.0209298178870378,1.0210996842915643,1.0209298178870378
1.019851335244769,1.0200145759150658,1.019851335244769
1.019697429982487,1.0199203682817,1.019697429982487
1.0210093384285037,1.0210934909392448,1.0210093384285037
1.0207601942488578,1.0208464087075342,1.0207601942488578
1.0209282861956792,1.0210940183919215,1.0209282861956792
1.020924936118555,1.0210009274998284,1.020924936118555
1.020485282632187,1.0206437453254804,1.020485282632187
1.0198539447371564,1.0200190695579727,1.0198539447371564
1.0196938360042227,1.0198816217045084,1.0196938360042227
1.0190054210557578,1.0190654018934717,1.0190054210557578
1.019869076466734,1.020113169013498,1.019869076466734
1.019883279863628,1.0201019121692187,1.019883279863628
1.020264838293344,1.0203785092173587,1.020264838293344
1.0208361804694708,1.0209877481394691,1.0208361804694708
1.021002514245893,1.0210950355756783,1.021002514245893
1.0198643666189258,1.0199979431582706,1.0198643666189258
1.0200927817028145,1.020290510780668,1.0200927817028145
1.0204383956251333,1.0206203164605936,1.0204383956251333
1.01989239575989,1.0199347497987519,1.01989239575989
1.0208309415998953,1.0209888824917044,1.0208309415998953
1.0207169286963502,1.0209121715073883,1.0207169286963502
1.0203188507833472,1.0204892567669783,1.0203188507833472
1.0205480243593175,1.020759317756569,1.0205480243593175
1.0213120047828923,1.0215452207343996,1.0213120047828923
1.020231131081615,1.0203483767906811,1.020231131081615
1.020255549664651,1.020438285774585,1.020255549664651
1.0198017277547935,1.0199642470275114,1.0198017277547935
1.020572379831713,1.0206743054701235,1.020572379831713
1.0200054604576088,1.0201837434425864,1.0200054604576088
1.0207509069360454,1.02088716009952,1.0207509069360454
1.0195855811519845,1.0198422468142307,1.0195855811519845
1.0200548681212087,1.0203016320629021,1.0200548681212087
1.0196965452092868,1.0197312662106002,1.0196965452092868
1.0193099117075506,1.0194221680663607,1.0193099117075506
1.0197083426108382,1.0199150664643788,1.0197083426108382
1.0194338293201137,1.0196404249036048,1.0194338293201137
1.0193983386474934,1.0194471766798854,1.0193983386474934
1.0200251738160058,1.0201268750967394,1.0200251738160058
1.0195582540836972,1.0197185800951811,1.0195582540836972
1.019778686449939,1.0199720512180752,1.019778686449939
1.0196355717185213,1.0198483007544692,1.0196355717185213
1.0199035170477861,1.0200088925388033,1.0199035170477861
1.019202065537151,1.019275638725079,1.019202065537151
1.0187029122403979,1.0188485085973114,1.0187029122403979
1.019339092686008,1.0194902306501543,1.019339092686008
1.0183025624526492,1.0184669597593947,1.0183025624526492
1.0187306084258343,1.01876354566699,1.0187306084258343
1.018602794738521,1.0186865376902154,1.018602794738521
1.0188591463425025,1.0189616920190883,1.0188591463425025
1.0188603886009675,1.0189798237741199,1.0188603886009675
1.0186190380698679,1.0188200408501842,1.0186190380698679
1.0183970542642453,1.0185552935426563,1.0183970542642453
1.0185781562778473,1.0188000328038207,1.0185781562778473
1.0185157931320963,1.018776824405497,1.0185157931320963
1.0183955489813687,1.0185009694842238,1.0183955489813687
1.0186832917332753,1.018799213605391,1.0186832917332753
1.0184011039457304,1.0185327539735696,1.0184011039457304
1.0185822678704044,1.0186800801842395,1.0185822678704044
1.018891547359284,1.0190289593250623,1.018891547359284
1.0185428794575127,1.0187221252710261,1.0185428794575127
1.0184511942574053,1.0185831729125416,1.0184511942574053
1.0188413780816215,1.0190068905018823,1.0188413780816215
1.0185257149023588,1.0188291502726694,1.0185257149023588
1.019006686315867,1.019117922380726,1.019006686315867
1.0188667303594428,1.0189949440576243,1.0188667303594428
1.0193852212278,1.0195400920881512,1.0193852212278
1.0189893828971621,1.0191666672562416,1.0189893828971621
1.0189698137759289,1.0191342688457705,1.0189698137759289
1.0192744094441393,1.019434102266936,1.0192744094441393
1.0190057887883979,1.0192005961570354,1.0190057887883979
1.0193127986364388,1.0195113037748509,1.0193127986364388
1.01913915303321,1.0192978689156569,1.01913915303321
1.0191834718347377,1.0193540027722345,1.0191834718347377
1.0196272207233914,1.0198270030547731,1.0196272207233914
1.0189823753007445,1.0192062022686192,1.0189823753007445
1.019132730877336,1.0192887039063003,1.019132730877336
1.0188502824386299,1.018940410891045,1.0188502824386299
1.0191245638433264,1.0193541261591963,1.0191245638433264
1.019268482425689,1.0194287786142482,1.019268482425689
1.019407239900565,1.0195644593520354,1.019407239900565
1.0196583755415518,1.01977725061964,1.0196583755415518
1.0196852295975234,1.0197726037644068,1.0196852295975234
1.0196264022232304,1.0197852445191382,1.0196264022232304
1.0196710689890578,1.0198148925974075,1.0196710689890578
1.0198297857300322,1.0200573987712724,1.0198297857300322
1.019750241878287,1.0198648135975454,1.019750241878287
1.0200008592251995,1.0202065119511237,1.0200008592251995
1.0195610541576638,1.019643825022157,1.0195610541576638
1.0196248760378193,1.0197612070723614,1.0196248760378193
1.0196772218281844,1.0198285489113008,1.0196772218281844
1.0200173189310209,1.020174672739353,1.0200173189310209
1.0201023352364034,1.020347034117263,1.0201023352364034
1.0200015227299264,1.0200957453661104,1.0200015227299264
1.0200955521603206,1.020350852821812,1.0200955521603206
1.0201421531909274,1.0202707669018105,1.0201421531909274
1.0199629212947745,1.0201774661351473,1.0199629212947745
1.0199942793534058,1.0202012265042069,1.0199942793534058
1.0202530405544474,1.0204475086629552,1.0202530405544474
1.020183598774728,1.0203917445360549,1.020183598774728
1.020325679789077,1.020500885003572,1.020325679789077
1.0199689423426306,1.0201459753753979,1.0199689423426306
1.020067083299741,1.0201903545645092,1.020067083299741
1.0206771034943911,1.0208824605476134,1.0206771034943911
1.0208305080438826,1.0210665223017228,1.0208305080438826
1.0208616466935885,1.0210374763865528,1.0208616466935885
1.0212376473953722,1.0213903829766966,1.0212376473953722
1.0210846158862832,1.0212806732038187,1.0210846158862832
1.0211594291747852,1.0212622315833046,1.0211594291747852
1.0213693651698559,1.0215206033422322,1.0213693651698559
1.0208885346263454,1.0210748601543898,1.0208885346263454
1.0212422318594225,1.0214335862211266,1.0212422318594225
1.0214491757340298,1.0215928653474489,1.0214491757340298
1.0214150135393085,1.0215823974203715,1.0214150135393085
1.0212413798544675,1.0214394820920139,1.0212413798544675
1.0213878870154471,1.0215897927935271,1.0213878870154471
1.0215686281237542,1.0217801385493241,1.0215686281237542
1.02119158866554,1.0213863433287842,1.02119158866554
1.0218920546718244,1.022097899533267,1.0218920546718244
1.0218526874618148,1.022072479860346,1.0218526874618148
1.0214772954871427,1.0216874592383947,1.0214772954871427
1.0220102301986185,1.0220937055755068,1.0220102301986185
1.0215400601085602,1.0217523410504137,1.0215400601085602
1.0217720892767967,1.0219560354058366,1.0217720892767967
1.021830307375937,1.0220767125004246,1.021830307375937
1.021761697444281,1.0220401259629392,1.021761697444281
1.0219573261530708,1.0221757862200822,1.0219573261530708
1.0217895118595193,1.0220596782085722,1.0217895118595193
1.0220719694243074,1.0222942024860702,1.0220719694243074
1.0219553712192713,1.022103777992001,1.0219553712192713
1.0220945308357803,1.0223331676315723,1.0220945308357803
1.0223588758586475,1.0224798514953526,1.0223588758586475
1.0223612356806455,1.0225723239742437,1.0223612356806455
1.0221762992699743,1.0223844314355572,1.0221762992699743
1.0226133897533292,1.022786720280241,1.0226133897533292
1.0225101633568778,1.0227429467699858,1.0225101633568778
1.0224591950572077,1.022632822205462,1.0224591950572077
1.022777862023019,1.022923763323895,1.022777862023019
1.0223642054006168,1.022596052116901,1.0223642054006168
1.0233989072683018,1.0236094591994152,1.0233989072683018
1.0232938039451287,1.0235417392340989,1.0232938039451287
1.0234430460743864,1.0236006474972865,1.0234430460743864
1.0230793886233722,1.0232729932913323,1.0230793886233722
1.0235963472344898,1.0238268104567079,1.0235963472344898
1.0233363763821954,1.0234987649594391,1.0233363763821954
1.0234892688455905,1.0236357466927735,1.0234892688455905
1.0232816800297233,1.0234928537367096,1.0232816800297233
1.0235501031112355,1.0237295867334468,1.0235501031112355
1.023404408668212,1.023544095361329,1.023404408668212
1.0234594974500189,1.0237023932728022,1.0234594974500189
1.023536396958627,1.0236734222966666,1.023536396958627
1.023787633024194,1.023902597203567,1.023787633024194
1.023666454624568,1.0238705268417976,1.023666454624568
1.0235448067345703,1.023773339570201,1.0235448067345703
1.023567058736229,1.0236951741158258,1.023567058736229
1.0234761104828258,1.0236705695854391,1.0234761104828258
1.0236632540838957,1.0239650231837114,1.0236632540838957
1.0239279303903996,1.0241564339107938,1.0239279303903996
1.0236690283087333,1.023821777963789,1.0236690283087333
1.023764420424593,1.0239675311624938,1.023764420424593
1.0235522315583863,1.0238296298585132,1.0235522315583863
1.0236353419303967,1.0238537848699993,1.0236353419303967
1.0237581841285843,1.0239707321935656,1.0237581841285843
1.023526552415837,1.0237255894575956,1.023526552415837
1.023352194027935,1.0235569002374556,1.023352194027935
1.0238060893868242,1.0239551816277537,1.0238060893868242
1.0236035304698345,1.0238206756169557,1.0236035304698345
1.0234260848123562,1.0236021319852793,1.0234260848123562
1.0237470426645352,1.0239181460044693,1.0237470426645352
1.0236490570982708,1.0238116623430171,1.0236490570982708
1.0234822340704623,1.023731407051999,1.0234822340704623
1.0234648674802893,1.0236104352105748,1.0234648674802893
1.0235271243823312,1.0236714509163554,1.0235271243823312
1.0239288308282384,1.0241091097486166,1.0239288308282384
1.024132024877322,1.024228333096914,1.024132024877322
1.0236361891665662,1.023875449685503,1.0236361891665662
1.0231581409888861,1.0233084554856486,1.0231581409888861
1.0234548468814566,1.023649416663529,1.0234548468814566
1.0234917743277623,1.0237274858446153,1.0234917743277623
1.023211751329971,1.0233800165436926,1.023211751329971
1.0232173820143577,1.0233896627934147,1.0232173820143577
1.0228388831021398,1.023081060553744,1.0228388831021398
1.0231578323371293,1.0233811532217962,1.0231578323371293
1.02316939428,1.0233381005088498,1.02316939428
1.0234833570063946,1.023636477088777,1.0234833570063946
1.0232852474743102,1.0234243954850706,1.0232852474743102
