feeder_1,feeder_2,feeder_3
1.0188722366243201,1.0189789762545771,1.0188722366243201
1.01879449339156,1.0189669007226567,1.01879449339156
1.0189546653609052,1.0190551581022427,1.0189546653609052
1.01864697021726,1.018785407273751,1.01864697021726
1.0185462313697515,1.018718248048974,1.0185462313697515
1.0185477178191895,1.018739357021918,1.0185477178191895
1.0183750893497148,1.0184915496453544,1.0183750893497148
1.0188005341171646,1.018954551868542,1.0188005341171646
1.01838071818023,1.018631866276732,1.01838071818023
1.0184712425586282,1.0186853344808346,1.0184712425586282
1.0181273765256742,1.0181720362504416,1.0181273765256742
1.018339850427528,1.0185128719979568,1.018339850427528
1.0183879562271227,1.0185513567636642,1.0183879562271227
1.0187642959660934,1.0189240847463197,1.0187642959660934
1.0183963662226707,1.018508406321785,1.0183963662226707
1.0184462533594756,1.0186205909610806,1.0184462533594756
1.0184278865172547,1.0185238314755658,1.0184278865172547
1.018664231531927,1.0188424817397306,1.018664231531927
1.0183807169858845,1.0185771555591352,1.0183807169858845
1.0185367601838355,1.018738845719415,1.0185367601838355
1.0184014331884572,1.0186328133232867,1.0184014331884572
1.0183123688493603,1.0184441060981615,1.0183123688493603
1.0182925723335197,1.018507510890906,1.0182925723335197
1.018121225644287,1.0182845343899962,1.018121225644287
1.0185358913008509,1.0186610040636581,1.0185358913008509
1.0178975665053411,1.0180362624192767,1.0178975665053411
1.0180876942069983,1.018240688780604,1.0180876942069983
1.0183116133398031,1.0184331388514634,1.0183116133398031
1.0179874286534412,1.0181197155155497,1.0179874286534412
1.0182695371833344,1.0184126126018558,1.0182695371833344
1.0183563678602254,1.0184779508463928,1.0183563678602254
1.0179921878278,1.0182077255645023,1.0179921878278
1.0178258814275065,1.0179663923158904,1.0178258814275065
1.0181085277890316,1.0183125727086821,1.0181085277890316
1.0179166582805197,1.0180560906323761,1.0179166582805197
1.0179462797736893,1.0181452739360957,1.0179462797736893
1.0177341804061837,1.0179788803324767,1.0177341804061837
1.017793234641125,1.0179680087982517,1.017793234641125
1.0177894275773776,1.0178778679300382,1.0177894275773776
1.0180573329814577,1.0182007279421714,1.0180573329814577
1.0176879483013743,1.0179246125308377,1.0176879483013743
1.017827310619985,1.017941985660369,1.017827310619985
1.0179448880520165,1.0180679373344452,1.0179448880520165
1.017845608377015,1.0180325602142504,1.017845608377015
1.018110042472545,1.0181793109403023,1.018110042472545
1.0177980012372916,1.017941338839608,1.0177980012372916
1.0176499907175867,1.0177461933474559,1.0176499907175867
1.0180479600926198,1.0182738910255422,1.0180479600926198
1.0180149755821903,1.0182398735614246,1.0180149755821903
1.0176219300723999,1.017780133987822,1.0176219300723999
1.017707819866569,1.0178214550733289,1.017707819866569
1.0181546237066021,1.01849425409216,1.0181546237066021
1.0176874401319373,1.0178816288536972,1.0176874401319373
1.0179179911417078,1.0180052158501691,1.0179179911417078
1.0180448491584861,1.018152770223292,1.0180448491584861
1.0181129169283127,1.0183577024096004,1.0181129169283127
1.0176972910918416,1.017786130032008,1.0176972910918416
1.0179962272645358,1.0181775015684034,1.0179962272645358
1.0177465557296603,1.0179366419996345,1.0177465557296603
1.01813332888049,1.0182741049546846,1.01813332888049
1.0178357630491963,1.0179677592908452,1.0178357630491963
1.0179838582398293,1.0182845646260887,1.0179838582398293
1.0185018401754693,1.018633205456091,1.0185018401754693
1.0179473166356687,1.018315266883887,1.0179473166356687
1.0182621308287034,1.018410783437597,1.0182621308287034
1.0179928847100927,1.0182395402831725,1.0179928847100927
1.018659778305034,1.018860992487207,1.018659778305034
1.018191026764733,1.0183425084424582,1.018191026764733
1.0187112653459436,1.0188163948923203,1.0187112653459436
1.018415721253264,1.0185627315576136,1.018415721253264
1.0180866414146212,1.0183656398542615,1.0180866414146212
1.0184802867158331,1.0186697332770842,1.0184802867158331
1.0181302733946929,1.0182557261506575,1.0181302733946929
1.018553980507339,1.0185760116778975,1.018553980507339
1.0181814103317612,1.0182112291128476,1.0181814103317612
1.018149566240143,1.0183114141533474,1.018149566240143
1.0184586105783813,1.0187075500536429,1.0184586105783813
1.0187144909707875,1.0187388494135274,1.0187144909707875
1.0186257697291172,1.0187860978143621,1.0186257697291172
1.018349206356109,1.018340803593047,1.018349206356109
1.018354005299907,1.018592644952628,1.018354005299907
1.0182825178358885,1.0183476720691549,1.0182825178358885
1.0182581375956223,1.0183586259400248,1.0182581375956223
1.018331661400379,1.0183472402189138,1.018331661400379
1.018901919796906,1.0191289602334679,1.018901919796906
1.0186676952763376,1.0186454276760473,1.0186676952763376
1.0183417862310202,1.0185115353546166,1.0183417862310202
1.0182552172924877,1.0184435977926836,1.0182552172924877
1.0182896448422458,1.018489234089861,1.0182896448422458
1.0185116316766447,1.0186272554761115,1.0185116316766447
1.0183468723942173,1.0183844045349226,1.0183468723942173
1.0185567789124428,1.0185442965365459,1.0185567789124428
1.018526102415481,1.0186885326437283,1.018526102415481
1.0182615027600999,1.018332104537115,1.0182615027600999
1.0185881798611642,1.018780874867293,1.0185881798611642
1.0183697447518243,1.0184698273522348,1.0183697447518243
1.0184519030885457,1.0186255273183744,1.0184519030885457
1.0193339248977527,1.019469103987057,1.0193339248977527
1.0191187047927877,1.0191498320542156,1.0191187047927877
1.0183484048789246,1.0184810731302156,1.0183484048789246
1.0181422030635408,1.0182094190406343,1.0181422030635408
1.0187565995629473,1.0188368446683504,1.0187565995629473
1.0183991477342393,1.0185261765517475,1.0183991477342393
1.0189901604557865,1.0190590950614216,1.0189901604557865
1.0185518058743672,1.0186948318524478,1.0185518058743672
1.018863323633298,1.0190580263165108,1.018863323633298
1.0190189276358674,1.0192104253654053,1.0190189276358674
1.0182896895573996,1.0183673318673994,1.0182896895573996
1.0183870762854785,1.0183837625230505,1.0183870762854785
1.0182662835566745,1.0183263971151055,1.0182662835566745
1.018547201145539,1.0187662642494777,1.018547201145539
1.0183763127587913,1.018406526698516,1.0183763127587913
1.0185187103477087,1.0186951313995112,1.0185187103477087
1.0185102886179365,1.018810757282912,1.0185102886179365
1.018198999366748,1.0185138344262237,1.018198999366748
1.0182615920808398,1.0184695611400618,1.0182615920808398
1.0181022994881839,1.0182380761355643,1.0181022994881839
1.0180054450426628,1.0181306189457466,1.0180054450426628
1.0180706161866202,1.017995223540562,1.0180706161866202
1.0177964645171005,1.017979179802729,1.0177964645171005
1.0184091456399271,1.0185181260849747,1.0184091456399271
1.0182900644528416,1.0183953576666642,1.0182900644528416
1.0186234372929017,1.0187476119857122,1.0186234372929017
1.0180633163599584,1.0180992127719528,1.0180633163599584
1.0184726603934906,1.0185363990321645,1.0184726603934906
1.0180739211318548,1.0182569951537535,1.0180739211318548
1.0178670692008056,1.0181149993457033,1.0178670692008056
1.0180261747263544,1.0181362112670502,1.0180261747263544
1.0183364409327935,1.0186019946560994,1.0183364409327935
1.018140988907029,1.0183398976403564,1.018140988907029
1.0176651674703672,1.0179033617930222,1.0176651674703672
1.0175041237377571,1.0176791621710966,1.0175041237377571
1.0180763419556726,1.0180825528805724,1.0180763419556726
1.0178381290901009,1.018085866829816,1.0178381290901009
1.0173461205236054,1.0175383789660823,1.0173461205236054
1.0171514224002631,1.0173756596497694,1.0171514224002631
1.0175754093197298,1.0175922363083472,1.0175754093197298
1.0169588125203275,1.0171261690976234,1.0169588125203275
1.0170689444019372,1.0171780960259797,1.0170689444019372
1.0169258757456308,1.0170038012125198,1.0169258757456308
1.0168165517669918,1.0169708603305783,1.0168165517669918
1.01675132017384,1.0168587542670973,1.01675132017384
1.016374320574739,1.016641237279637,1.016374320574739
1.016065154897622,1.0163332845802253,1.016065154897622
1.0162649624661833,1.0164029191371706,1.0162649624661833
1.0163406012531977,1.0164008830946232,1.0163406012531977
1.0157811934204215,1.015894291873364,1.0157811934204215
1.0156904075472821,1.0158990229019738,1.0156904075472821
1.0155560637337566,1.0157270682710808,1.0155560637337566
1.015562185858273,1.0157438783044903,1.015562185858273
1.0155966246250927,1.0158463303531635,1.0155966246250927
1.0153683131875768,1.0154347728889273,1.0153683131875768
