feeder_1,feeder_2,feeder_3
1.0208565614546121,1.0209108053372913,1.0208565614546121
1.020717871061131,1.0207529657464516,1.020717871061131
1.0208592711172895,1.0208799533165873,1.0208592711172895
1.0203966294518758,1.0204339993222589,1.0203966294518758
1.0203997842151122,1.0203943848625365,1.0203997842151122
1.0209254350625343,1.0208515831196316,1.0209254350625343
1.0209937578935464,1.021001202369559,1.0209937578935464
1.0204376094366456,1.020416301049905,1.0204376094366456
1.0203130471672914,1.0203275626497192,1.0203130471672914
1.0203112060262232,1.0203562470724417,1.0203112060262232
1.020390975998929,1.0205031966367175,1.020390975998929
1.0193701584242467,1.0194641080355886,1.0193701584242467
1.0205194772065105,1.020629922968019,1.0205194772065105
1.0205550892163118,1.0205294197920158,1.0205550892163118
1.020327897556701,1.0203976075089158,1.020327897556701
1.020632068845722,1.02065284881053,1.020632068845722
1.0199145897315183,1.0200013814264532,1.0199145897315183
1.0202006874974312,1.0203227941903175,1.0202006874974312
1.020769479109562,1.0208025049919405,1.020769479109562
1.0203837370490736,1.0204646267886308,1.0203837370490736
1.0197598754116113,1.0198978261034881,1.0197598754116113
1.0193401796337307,1.0193664820859039,1.0193401796337307
1.0207869412388695,1.02079436221617,1.0207869412388695
1.0204547444190546,1.0205145287172284,1.0204547444190546
1.0215241166490214,1.0215606561078254,1.0215241166490214
1.02121470799575,1.0212422495883438,1.02121470799575
1.0206560661823996,1.020664921096893,1.0206560661823996
1.0194538035902279,1.0194535085981737,1.0194538035902279
1.0206977938943929,1.020774767887784,1.0206977938943929
1.0213063871969315,1.0213243946150605,1.0213063871969315
1.0210616435963307,1.0210464839244215,1.0210616435963307
1.021108837560503,1.0211860994555317,1.021108837560503
1.0212160112202073,1.0213112956333388,1.0212160112202073
1.0203808724693582,1.020480754681442,1.0203808724693582
1.0207871778440847,1.020843132860809,1.0207871778440847
1.0205604197952252,1.0206111353689964,1.0205604197952252
1.0209598875951769,1.0209824872745707,1.0209598875951769
1.0213353224216009,1.0214445451462595,1.0213353224216009
1.0211671066904544,1.021266895777343,1.0211671066904544
1.0213620279891,1.0214175483461254,1.0213620279891
1.0198753728707595,1.0199215726245126,1.0198753728707595
1.0194722401615304,1.019580998278975,1.0194722401615304
1.0212706550829667,1.0212399870098117,1.0212706550829667
1.0211796217964562,1.0211516418492066,1.0211796217964562
1.0211331883701251,1.0211847744195894,1.0211331883701251
1.0210923167658923,1.0210533334396712,1.0210923167658923
1.0205896372265346,1.020633922449106,1.0205896372265346
1.0195477992443125,1.0195978406622137,1.0195477992443125
1.0195154159101907,1.0195880528401067,1.0195154159101907
1.0187487047907877,1.0186923726557353,1.0187487047907877
1.0198176466218436,1.0199479083973813,1.0198176466218436
1.0197119436755595,1.019816945880297,1.0197119436755595
1.0204208239547767,1.0204200808199237,1.0204208239547767
1.021025613092092,1.0210622005614776,1.021025613092092
1.021218756246113,1.0211971161380515,1.021218756246113
1.0197605211796694,1.0197786741915293,1.0197605211796694
1.0198726064987789,1.0199546353149362,1.0198726064987789
1.0205028192600367,1.0205691273862592,1.0205028192600367
1.0200514723661873,1.0199780034949046,1.0200514723661873
1.0212763749754497,1.0213201653034243,1.0212763749754497
1.0211922467580241,1.0212736047324937,1.0211922467580241
1.0206188381768915,1.0206762272520198,1.0206188381768915
1.0208073780085538,1.0209042399933481,1.0208073780085538
1.0215339105060581,1.0216534621141706,1.0215339105060581
1.020304236171865,1.0203066530613794,1.020304236171865
1.020087040942872,1.020155122248748,1.020087040942872
1.0196494481248848,1.0196976582252004,1.0196494481248848
1.0206369831042703,1.0206243440944731,1.0206369831042703
1.0202588094992702,1.0203223764683051,1.0202588094992702
1.020982320889012,1.0210033470680984,1.020982320889012
1.0198179974506048,1.0199606992349313,1.0198179974506048
1.0200978246788013,1.0202294890761323,1.0200978246788013
1.0196048556366388,1.0195233991808794,1.0196048556366388
1.0194079884959861,1.0194045330264028,1.0194079884959861
1.019816794982129,1.019909002621206,1.019816794982129
1.0195747488016702,1.0196676285817903,1.0195747488016702
1.019566709591159,1.0194994067239334,1.019566709591159
1.0204888984474063,1.0204756051099022,1.0204888984474063
1.019857562308307,1.019902860109605,1.019857562308307
1.0199209790670514,1.0200005316062015,1.0199209790670514
1.019933172288962,1.0200313881353373,1.019933172288962
1.020181375784056,1.02017203757905,1.020181375784056
1.0196086602670733,1.0195675132333766,1.0196086602670733
1.0190580935063642,1.0190887253061507,1.0190580935063642
1.019772376711679,1.0198091749940121,1.019772376711679
1.0186575096515365,1.0187062872235004,1.0186575096515365
1.018990799762767,1.0189073325447424,1.018990799762767
1.0188488134430347,1.0188171629866616,1.0188488134430347
1.0192834221164047,1.0192713149880106,1.0192834221164047
1.0193986549368856,1.0194033708603927,1.0193986549368856
1.0191991294010716,1.019335822319684,1.0191991294010716
1.0189242977946111,1.0189675434660987,1.0189242977946111
1.0191382763137622,1.019245545748838,1.0191382763137622
1.0190797562602454,1.0192259560437205,1.0190797562602454
1.0189811248303053,1.0189719572657931,1.0189811248303053
1.0192938460829168,1.0192949352132576,1.0192938460829168
1.0190313459453564,1.01904833633744,1.0190313459453564
1.0191923983787934,1.0191755323773894,1.0191923983787934
1.0195335025504937,1.0195564157656154,1.0195335025504937
1.019179691317167,1.0192443873022567,1.019179691317167
