feeder_1,feeder_2,feeder_3
1.0202212877831338,1.0202807442870854,1.0202212877831338
1.0199633025009285,1.019989110625413,1.0199633025009285
1.0199551444328805,1.0200765929283293,1.0199551444328805
1.0198761688070626,1.0200140390403156,1.0198761688070626
1.0188950718561374,1.0190387025192464,1.0188950718561374
1.0194968414901513,1.0195975480289543,1.0194968414901513
1.0192957863512138,1.0193910187394433,1.0192957863512138
1.019769091758313,1.0198359838341489,1.019769091758313
1.0201554277574285,1.0203090474542458,1.0201554277574285
1.0199992667700546,1.0201435473125726,1.0199992667700546
1.0201946540422042,1.0202943461058485,1.0201946540422042
1.018372028413269,1.0184626997637833,1.018372028413269
1.017860388260482,1.0180135205074907,1.017860388260482
1.0199250917192744,1.0199371423829495,1.0199250917192744
1.0200062777376986,1.0200223095148753,1.0200062777376986
1.0197621243692796,1.0198569894585594,1.0197621243692796
1.0196993456532961,1.0197031571552182,1.0196993456532961
1.0192353474857077,1.0193244385222664,1.0192353474857077
1.017882481039361,1.017976367400854,1.017882481039361
1.0180099172110784,1.0181277073553903,1.0180099172110784
1.0172049028847074,1.0171935116791764,1.0172049028847074
1.0183611701342594,1.0185367085970625,1.0183611701342594
1.0181703498638996,1.0183201130006216,1.0181703498638996
1.019058677359334,1.0191017928077801,1.019058677359334
1.019681959166023,1.0197621832189707,1.019681959166023
1.0198470339938126,1.0198683408769742,1.0198470339938126
1.0183151777085104,1.0183782842902047,1.0183151777085104
1.0183615611800028,1.0184886207953523,1.0183615611800028
1.0191481144208998,1.0192589802491463,1.0191481144208998
1.0187345853279217,1.0187052266973942,1.0187345853279217
1.0201186981021577,1.0202066129674625,1.0201186981021577
1.0200469974573838,1.020172624451919,1.0200469974573838
1.0193782952992851,1.0194804328895752,1.0193782952992851
1.019562352036096,1.0197038053314775,1.019562352036096
1.0202644409275523,1.0204287206490223,1.0202644409275523
1.0189559506756631,1.0190030718462328,1.0189559506756631
1.0186074337117506,1.0187206931252226,1.0186074337117506
1.0181569212248138,1.0182503704691004,1.0181569212248138
1.0191774164270195,1.0192079730256434,1.0191774164270195
1.0189957709604658,1.0191038563484331,1.0189957709604658
1.019720865094322,1.0197860730787565,1.019720865094322
1.0185322138553978,1.0187199858742368,1.0185322138553978
1.0187375379441777,1.0189142496950152,1.0187375379441777
1.0181745084324725,1.0181375250362246,1.0181745084324725
1.018044877181552,1.0180858375059973,1.018044877181552
1.018467066819886,1.0186039743201982,1.018467066819886
1.0182388871550538,1.0183769255057893,1.0182388871550538
1.0182477486591373,1.0182245644136196,1.0182477486591373
1.0193350543855182,1.019365643653522,1.0193350543855182
1.0186050089814243,1.0186952734485384,1.0186050089814243
1.018606395554515,1.0187309887803728,1.018606395554515
1.0187033868981317,1.0188462680562205,1.0187033868981317
1.018938610357565,1.0189735759473681,1.018938610357565
1.0184217292830737,1.0184247193925569,1.0184217292830737
1.017845667566887,1.017920749792133,1.017845667566887
1.018590936536393,1.0186720154900775,1.018590936536393
1.017437333181233,1.0175304806771397,1.017437333181233
1.017737504340637,1.0176979489935887,1.017737504340637
1.0175905410944572,1.0176032865543516,1.0175905410944572
1.018119438865982,1.0181517334796426,1.018119438865982
1.0182984081060977,1.0183472923542067,1.0182984081060977
1.0180756450346349,1.0182313488665429,1.0180756450346349
1.017817492855258,1.0179050501612947,1.017817492855258
1.0180477981316847,1.018199514632517,1.0180477981316847
1.0179928562798979,1.0181835624926225,1.0179928562798979
1.0179032663150722,1.0179382856105135,1.0179032663150722
1.0182315189642357,1.0182766882834027,1.0182315189642357
1.0179780606941695,1.0180392364236408,1.0179780606941695
1.018130926618983,1.0181581691539519,1.018130926618983
1.0184893997215694,1.0185564586685607,1.0184893997215694
1.0181294296094614,1.0182383873920975,1.0181294296094614
1.018063056668255,1.0181245900888862,1.018063056668255
1.0184041401688635,1.018499025078394,1.0184041401688635
1.0182173262118384,1.0184256111902377,1.0182173262118384
1.0185978214376121,1.0186378315821354,1.0185978214376121
1.0185282058819614,1.0185859125713779,1.0185282058819614
1.0190373506219792,1.0191218518160885,1.0190373506219792
1.0186571429238767,1.0187640875352577,1.0186571429238767
1.018588465006171,1.0186825182144483,1.018588465006171
1.018921487287545,1.0190108102737316,1.018921487287545
1.0186407086681109,1.0187651280842391,1.0186407086681109
1.0189682366815092,1.0190964234345434,1.0189682366815092
1.0188070395053783,1.0188953764284936,1.0188070395053783
1.0188571017767467,1.0189572676248264,1.0188571017767467
1.0192941889014209,1.019423713612946,1.0192941889014209
1.0188479747346848,1.019001449850388,1.0188479747346848
1.018992615126104,1.0190781729737795,1.018992615126104
1.0187116660120497,1.0187312598278884,1.0187116660120497
1.018977829328404,1.0191370724121782,1.018977829328404
1.0189261623051957,1.019016107275017,1.0189261623051957
1.0190617334434118,1.0191486170437716,1.0190617334434118
1.019300820647408,1.0193493393438229,1.019300820647408
1.0193206964481467,1.0193376731676658,1.0193206964481467
1.0192635866338438,1.0193521303032251,1.0192635866338438
1.019306931616489,1.0193804408271163,1.019306931616489
1.0194542660946952,1.0196117141901722,1.0194542660946952
1.019375682902802,1.019419910225522,1.019375682902802
1.0197172433868065,1.0198527006892537,1.0197172433868065
1.0193782104921216,1.0193905443858775,1.0193782104921216
1.0194401588406157,1.0195061325963835,1.0194401588406157
1.0194914277529896,1.0195724249179132,1.0194914277529896
1.0196224481395175,1.019709564086422,1.0196224481395175
1.0197006849606205,1.0198752924171561,1.0197006849606205
1.0195998772796337,1.0196237670070387,1.0195998772796337
1.0198797388151852,1.020064913459926,1.0198797388151852
1.0199296532700595,1.0199879773803748,1.0199296532700595
1.0197419997109398,1.0198863499015338,1.0197419997109398
1.019772522281806,1.0199092697168306,1.019772522281806
1.020021912237096,1.0201462015257745,1.020021912237096
1.019944067797255,1.0200820473266887,1.019944067797255
1.019895735463063,1.0200007876617962,1.019895735463063
1.0197325643777875,1.0198393622907629,1.0197325643777875
1.019822259153251,1.0198752380040534,1.019822259153251
1.0202211340969516,1.0203564421250875,1.0202211340969516
1.0203662863146925,1.0205323239776782,1.0203662863146925
1.0203868455650427,1.0204926116095623,1.0203868455650427
1.0207511191446355,1.020833807905639,1.0207511191446355
1.0205993181254487,1.0207253795877878,1.0205993181254487
1.0206611055780603,1.0206937762620003,1.0206611055780603
1.0208652289845095,1.0209464441453664,1.0208652289845095
1.0204785238763256,1.0205948024957585,1.0204785238763256
1.0209207029977185,1.0210420471988415,1.0209207029977185
1.0209185682944493,1.0209922437880887,1.0209185682944493
1.0209733269944121,1.0210707160622723,1.0209733269944121
1.0208991088718855,1.0210272205931448,1.0208991088718855
1.0208357776355106,1.0209677673100839,1.0208357776355106
1.0211071479926772,1.021248762099307,1.0211071479926772
1.0208275214676752,1.0209522836439715,1.0208275214676752
1.0213062880219326,1.0214423024076638,1.0213062880219326
