feeder_1,feeder_2,feeder_3
1.0202319633098456,1.0203505080228827,1.0202319633098456
1.0206083218046802,1.020818709702181,1.0206083218046802
1.0204268225054085,1.0205149353048248,1.0204268225054085
1.020485300258357,1.020626840151807,1.020485300258357
1.02053374386925,1.020690235109283,1.02053374386925
1.0203440119003653,1.0205059583211025,1.0203440119003653
1.0204101708550217,1.0206592732747284,1.0204101708550217
1.0203113532236545,1.0204103119220564,1.0203113532236545
1.0208710206446021,1.0211311682047917,1.0208710206446021
1.020926532442505,1.0210603095166488,1.020926532442505
1.020727301936485,1.0209468216924902,1.020727301936485
1.020755801070792,1.0209677358015319,1.020755801070792
1.020988526076104,1.021187987498575,1.020988526076104
1.0208972968398649,1.0211103971313957,1.0208972968398649
1.0205595322285559,1.0207392824917805,1.0205595322285559
1.0206930868761008,1.0208751967939182,1.0206930868761008
1.0207694796211024,1.0208979435875722,1.0207694796211024
1.0208412703234384,1.0210510693420338,1.0208412703234384
1.0209712029085314,1.021211584582194,1.0209712029085314
1.0209757675196092,1.0211560673353324,1.0209757675196092
1.0213185060674943,1.0214757166906765,1.0213185060674943
1.0211698324729235,1.0213703177901536,1.0211698324729235
1.021210499908477,1.021317880703144,1.021210499908477
1.0214037002234675,1.0215594134103598,1.0214037002234675
1.0211641132535516,1.0213551631963977,1.0211641132535516
1.021737107253541,1.0219333809236102,1.021737107253541
1.02141466231138,1.0215628376809454,1.02141466231138
1.0216047150080707,1.0217768006379369,1.0216047150080707
1.0216829408646915,1.0218859604341737,1.0216829408646915
1.0212986588652093,1.0215049655752375,1.0212986588652093
1.0217062708707036,1.02192238923232,1.0217062708707036
1.0215780931183627,1.0217777871486577,1.0215780931183627
1.0217122763151163,1.0219224745110262,1.0217122763151163
1.0218987931288688,1.022123153886976,1.0218987931288688
1.0217663545030922,1.0219813958851596,1.0217663545030922
1.0217821769128945,1.0218701823583052,1.0217821769128945
1.021547493374309,1.0217644088629125,1.021547493374309
1.0219962041053576,1.022185051110486,1.0219962041053576
1.0220074476825307,1.0222586216603204,1.0220074476825307
1.0219290625398545,1.0222122109480904,1.0219290625398545
1.022097640805076,1.022320923480134,1.022097640805076
1.0219242985169184,1.0221992098468853,1.0219242985169184
1.0221628652778758,1.0223898980860608,1.0221628652778758
1.0220396278293944,1.0221929939533854,1.0220396278293944
1.022143670654753,1.0223870781546531,1.022143670654753
1.022375567388711,1.0225014897846632,1.022375567388711
1.022351460179222,1.022567335971139,1.022351460179222
1.0221654707369077,1.0223784284748183,1.0221654707369077
1.022551705627373,1.022729865819467,1.022551705627373
1.0224384478384219,1.0226759755396695,1.0224384478384219
1.0223678808801195,1.0225463583544447,1.0223678808801195
1.022657360270893,1.0228081112385563,1.022657360270893
1.0222495387023467,1.0224861582235858,1.0222495387023467
1.0227241066294381,1.022938857451838,1.0227241066294381
1.022599527833032,1.0228516305337723,1.022599527833032
1.0227491792150674,1.0229110365524932,1.0227491792150674
1.0223811922567807,1.0225790661341079,1.0223811922567807
1.0228522226305166,1.0230868471868095,1.0228522226305166
1.022600231801335,1.022766897624634,1.022600231801335
1.0227335151013728,1.0228842549336128,1.0227335151013728
1.023015301093922,1.0232311799659297,1.023015301093922
1.0232657516880306,1.0234499561367396,1.0232657516880306
1.0231187217462874,1.0232632052043666,1.0231187217462874
1.0226691958685454,1.0229162728367782,1.0226691958685454
1.022731699420204,1.0228729988157133,1.022731699420204
1.0229734596026427,1.0230926900197792,1.0229734596026427
1.022848686600058,1.0230569670972456,1.022848686600058
1.0227257178799298,1.0229584440920743,1.0227257178799298
1.022735049038425,1.0228674476527537,1.022735049038425
1.022645770442628,1.0228444615737153,1.022645770442628
1.022817665577644,1.0231235526928963,1.022817665577644
1.0231808364075412,1.0234253338587682,1.0231808364075412
1.0229505066975964,1.0230959091031022,1.0229505066975964
1.0228968156305251,1.0231041269127132,1.0228968156305251
1.0231876888494251,1.0234696830990477,1.0231876888494251
1.0227700534856585,1.022992692733291,1.0227700534856585
1.022889885357222,1.0231066288451611,1.022889885357222
1.022662743540439,1.0228660043552649,1.022662743540439
1.0230037980271718,1.0232132362004869,1.0230037980271718
1.0229255844202392,1.0230789209503215,1.0229255844202392
1.0229768101226897,1.0231984002237131,1.0229768101226897
1.0228152128775747,1.0229957854657301,1.0228152128775747
1.0231132342618738,1.023288822168019,1.0231132342618738
1.0230218387099959,1.0231889450995963,1.0230218387099959
1.0230915704472734,1.0233453959493521,1.0230915704472734
1.0230919323329315,1.0232423039186664,1.0230919323329315
1.0231533460022313,1.0233024707203688,1.0231533460022313
