feeder_1,feeder_2,feeder_3
1.018496597690082,1.0186077857733653,1.018496597690082
1.0182524390062793,1.018503550306511,1.0182524390062793
1.0182775712277008,1.0184276053307264,1.0182775712277008
1.0184348973698407,1.0186094599408047,1.0184348973698407
1.0185051000285092,1.0187120574732256,1.0185051000285092
1.0186166959342886,1.0188721745659293,1.0186166959342886
1.0182723614851459,1.018432579531023,1.0182723614851459
1.0186739240775142,1.018848276304025,1.0186739240775142
1.0184122948460865,1.018536317147789,1.0184122948460865
1.0182901685994974,1.0183814393523025,1.0182901685994974
1.01818171759428,1.0183974874233388,1.01818171759428
1.01799475162953,1.0181632610654456,1.01799475162953
1.018148694936953,1.0182509226787546,1.018148694936953
1.0181765728047318,1.0183223984527259,1.0181765728047318
1.0182149412924535,1.0182919799727237,1.0182149412924535
1.0183014873886431,1.0184580857212928,1.0183014873886431
1.0184406848560463,1.0184881797812138,1.0184406848560463
1.018476597008651,1.01872432157848,1.018476597008651
1.0184124164326982,1.0185162132242616,1.0184124164326982
1.0182803790285813,1.0183184803811922,1.0182803790285813
1.0183424661466316,1.018508737397902,1.0183424661466316
1.0183313039721638,1.0184371392210156,1.0183313039721638
1.0181696285647377,1.0183348472542193,1.0181696285647377
1.0178224911907068,1.0179850098795056,1.0178224911907068
1.0180075807092157,1.0181237167516117,1.0180075807092157
1.017928058704608,1.0181099929268673,1.017928058704608
1.0181130278716473,1.0182233369838842,1.0181130278716473
1.0178042153634994,1.0179525490563097,1.0178042153634994
1.0177024320105938,1.0178844132738984,1.0177024320105938
1.0177035671773984,1.017905209528341,1.0177035671773984
1.017598497810548,1.01772568564263,1.017598497810548
1.017957420427184,1.0181213627195052,1.017957420427184
1.017535518701639,1.0177967902424865,1.017535518701639
1.0176256648576658,1.017849805965008,1.0176256648576658
1.0172797652195262,1.0173341480313263,1.0172797652195262
1.0175596286194715,1.0177441736127555,1.0175596286194715
1.017610066689544,1.0177842841110412,1.017610066689544
1.017988707857825,1.0181592980085545,1.017988707857825
1.0176195565473194,1.017742317094237,1.0176195565473194
1.0176691832211482,1.0178543093309873,1.0176691832211482
1.0175840795453528,1.0176898438367787,1.0175840795453528
1.0178195509303445,1.0180077823855551,1.0178195509303445
1.0175381920631295,1.0177446500679053,1.0175381920631295
1.0176948771471175,1.0179070018533594,1.0176948771471175
1.0175578935471221,1.0177993696394037,1.0175578935471221
1.017497254636423,1.017639987600891,1.017497254636423
1.017447532305271,1.017672537811563,1.017447532305271
1.017284121885757,1.0174573744619886,1.017284121885757
1.0176978693671903,1.017832868593328,1.0176978693671903
1.0170568862920653,1.0172054689274577,1.0170568862920653
1.017250394942385,1.0174133755001444,1.017250394942385
1.0175073432974662,1.017639815866138,1.0175073432974662
1.0171873435271104,1.017329906707837,1.0171873435271104
1.017509785822467,1.0176514705921729,1.017509785822467
1.0175307612571918,1.0176743845534488,1.0175307612571918
1.0171974096903658,1.0174234858669018,1.0171974096903658
1.0170078128763032,1.0171581751698968,1.0170078128763032
1.01730381655705,1.0175166412809487,1.01730381655705
1.0171017244838176,1.017250470032076,1.0171017244838176
1.0171144966701613,1.0173235280001485,1.0171144966701613
1.016911933326885,1.0171667679000567,1.016911933326885
1.0169678438258103,1.0171526426437594,1.0169678438258103
1.0169727268653657,1.0170709762666026,1.0169727268653657
1.0172404206973698,1.0173937893702802,1.0172404206973698
1.0168664919542632,1.0171133331579336,1.0168664919542632
1.0170050766721954,1.0171296273741737,1.0170050766721954
1.0171271160256412,1.01726001632218,1.0171271160256412
1.017030662371978,1.017227642585337,1.017030662371978
1.0172947470924634,1.0173737943347767,1.0172947470924634
1.0169889771259961,1.0171422969437671,1.0169889771259961
1.0168389353367941,1.0169449234114825,1.0168389353367941
1.0172324098270193,1.0174684596847843,1.0172324098270193
1.017224923340263,1.0174598249359443,1.017224923340263
1.0168000271562485,1.016968198561475,1.0168000271562485
1.0168966315516064,1.0170200493863761,1.0168966315516064
1.0173815371865893,1.0177317387465707,1.0173815371865893
1.0168815499141604,1.0170859304718736,1.0168815499141604
1.0171185958644557,1.0172155886201808,1.0171185958644557
1.0172499830368928,1.0173678270582465,1.0172499830368928
1.0173221046844179,1.0175770420001669,1.0173221046844179
1.016887147640618,1.0169858116099466,1.016887147640618
1.0171703643658028,1.017361662818183,1.0171703643658028
1.0169215441364208,1.0171216999840942,1.0169215441364208
1.0173152523435385,1.0174659586335124,1.0173152523435385
1.0170155325342805,1.017157423305098,1.0170155325342805
1.017173812914404,1.017484934005481,1.017173812914404
1.0176889985654543,1.0178303483366868,1.0176889985654543
1.0171231120511244,1.0175016693338623,1.0171231120511244
1.0174586314407292,1.0176172682634859,1.0174586314407292
1.0172017071802477,1.0174585936053058,1.0172017071802477
1.017879447817965,1.0180907154971985,1.017879447817965
1.017398351926722,1.0175596978219337,1.017398351926722
1.0179761174940358,1.0180909661253403,1.0179761174940358
1.0176134133367345,1.017770273950967,1.0176134133367345
1.017294548959808,1.0175839137353668,1.017294548959808
1.0176983013333933,1.0178977490804195,1.0176983013333933
1.0173422408014996,1.017477573949225,1.0173422408014996
1.0177719709284487,1.0178035068056566,1.0177719709284487
1.0173959852755272,1.0174353087917867,1.0173959852755272
1.0173519594070761,1.0175237816037914,1.0173519594070761
1.0176648795005523,1.0179239881370512,1.0176648795005523
1.0179566934005229,1.0179905073072226,1.0179566934005229
1.0178878332146888,1.0180581035429848,1.0178878332146888
1.0175416078177615,1.0175427115291895,1.0175416078177615
1.017554881295104,1.0178036858897674,1.017554881295104
1.0174604756592844,1.0175353334676893,1.0174604756592844
1.0174457983390974,1.017556156505395,1.0174457983390974
1.0175512367503505,1.01757638787829,1.0175512367503505
1.0181720968298265,1.0184092853082447,1.0181720968298265
1.0178638964315756,1.0178510213193956,1.0178638964315756
1.017492266517797,1.0176719808082313,1.017492266517797
1.0174234185069053,1.0176219062005551,1.0174234185069053
1.0174741143158044,1.017683752131588,1.0174741143158044
1.0177049872521495,1.017830394165093,1.0177049872521495
1.0175759483275106,1.0176230252436664,1.0175759483275106
1.0177607963931032,1.0177577555509085,1.0177607963931032
1.0177248052171852,1.0178971855728929,1.0177248052171852
1.0174554210080915,1.0175357488772927,1.0174554210080915
1.017764053437027,1.017966740016655,1.017764053437027
1.0175416500658778,1.0176514706438138,1.0175416500658778
1.0176323327836823,1.0178159484693634,1.0176323327836823
1.0185890798816752,1.0187340996909946,1.0185890798816752
1.0183879125373052,1.0184285301675513,1.0183879125373052
1.0175415262825473,1.0176841508531576,1.0175415262825473
1.0173137439445583,1.017390730165066,1.0173137439445583
1.0179600632355572,1.0180500234919934,1.0179600632355572
1.0176050507983547,1.017742021847258,1.0176050507983547
1.0182145599025385,1.0182931662734434,1.0182145599025385
1.0178297329155503,1.0179826279144957,1.0178297329155503
1.0181269715800112,1.0183316601339947,1.0181269715800112
1.0182968143021154,1.018498400722921,1.0182968143021154
1.0175359730981943,1.0176232349723846,1.0175359730981943
1.0176440207192017,1.0176501200999657,1.0176440207192017
1.0174762740782408,1.0175460983190014,1.0174762740782408
1.0177533949577808,1.0179825855063616,1.0177533949577808
1.017576122602909,1.0176159871615118,1.017576122602909
1.0177673753475442,1.0179538019406174,1.0177673753475442
1.0177749206841806,1.0180856757976122,1.0177749206841806
1.0174208807295069,1.0177460888935739,1.0174208807295069
1.0174734969171673,1.0176916647234682,1.0174734969171673
1.0172695973867871,1.017415276971125,1.0172695973867871
1.0171690717610928,1.0173040847347155,1.0171690717610928
1.0172594827439883,1.0171933623316023,1.0172594827439883
1.0169876453054902,1.0171803496560945,1.0169876453054902
1.0176075001251856,1.0177262227400978,1.0176075001251856
1.0175116782148295,1.0176268065817056,1.0175116782148295
1.0178789668160733,1.018012948316228,1.0178789668160733
1.0173195613507047,1.017365044928095,1.0173195613507047
1.0176961081302023,1.0177695745880215,1.0176961081302023
1.0172703923465112,1.0174634737222228,1.0172703923465112
1.0170620041552167,1.0173201812700308,1.0170620041552167
1.0172286476025407,1.0173484035812088,1.0172286476025407
1.0175619593977487,1.0178376779159355,1.0175619593977487
1.0173841823069913,1.0175932653576414,1.0173841823069913
1.0168856226148744,1.0171340417626449,1.0168856226148744
1.0167181462567567,1.0169031448295591,1.0167181462567567
1.0172918424731683,1.017307517934337,1.0172918424731683
1.0170483805662356,1.0173064332981692,1.0170483805662356
1.01650945811638,1.0167118534128596,1.01650945811638
1.0163384191990825,1.0165728176238018,1.0163384191990825
1.0167830766276713,1.0168094298276162,1.0167830766276713
1.0161417710600664,1.0163190893981773,1.0161417710600664
1.0162548304787105,1.016373876166585,1.0162548304787105
1.016095995790251,1.0161837563151692,1.016095995790251
1.015994420583969,1.0161587147263502,1.015994420583969
1.0159179553346558,1.016035240680092,1.0159179553346558
1.0155521277210728,1.015829346441862,1.0155521277210728
1.0152503927024055,1.015528963680394,1.0152503927024055
1.0154532567049277,1.0156012236698306,1.0154532567049277
1.0155043164573685,1.0155743727292734,1.0155043164573685
1.0149251450576737,1.015048174040236,1.0149251450576737
1.0148152347129236,1.0150340808229417,1.0148152347129236
1.014701072740878,1.0148821430386552,1.014701072740878
1.0147022374490813,1.014893968049493,1.0147022374490813
1.014736198341515,1.0149961035711714,1.014736198341515
1.0145040420418985,1.0145803183560054,1.0145040420418985
1.014731937050304,1.014870205715766,1.014731937050304
1.014494440382698,1.014609863287401,1.014494440382698
1.0147127024981142,1.0148036655417199,1.0147127024981142
1.014900674448385,1.0150146391819634,1.014900674448385
1.0145268549324709,1.0146774833765775,1.0145268549324709
1.014474885862915,1.0145865441758335,1.014474885862915
1.0150384732837041,1.0152233028530115,1.0150384732837041
1.0147005145799413,1.0149319331908808,1.0147005145799413
1.0150173150859951,1.0151194105166388,1.0150173150859951
1.0148436840307575,1.0149643867450173,1.0148436840307575
1.0153679518837564,1.015511974116037,1.0153679518837564
1.0149580441993227,1.0151178037168573,1.0149580441993227
1.014992411731498,1.0151466620084746,1.014992411731498
1.015265986314506,1.0154144529934002,1.015265986314506
1.015012400353928,1.015201478691419,1.015012400353928
1.0152595460147156,1.015448311346945,1.0152595460147156
1.0150943067273959,1.0152399641419554,1.0150943067273959
1.0151261827464781,1.0152848044873446,1.0151261827464781
1.0155472034331696,1.0157347160370291,1.0155472034331696
1.0151238976198316,1.0153355590541662,1.0151238976198316
1.0152693268963344,1.0154125236150604,1.0152693268963344
1.0149861892527796,1.0150629813970928,1.0149861892527796
1.0152532063591937,1.0154706455034148,1.0152532063591937
1.0151677418961291,1.01531479647446,1.0151677418961291
1.015303965229318,1.015447910854307,1.015303965229318
1.015543693284214,1.015648916883985,1.015543693284214
1.0155633114101117,1.0156367419000845,1.0155633114101117
1.0155052013141403,1.0156507683036138,1.0155052013141403
1.0155489635327675,1.015679364800851,1.0155489635327675
1.0156958462742562,1.015910788787442,1.0156958462742562
1.0156172110459734,1.015718084085236,1.0156172110459734
1.0159770864719653,1.016170093491971,1.0159770864719653
1.0156530894685978,1.0157223841633396,1.0156530894685978
1.0157146142775428,1.0158379530852828,1.0157146142775428
1.0157660539820104,1.0159045189450338,1.0157660539820104
1.0158636646409438,1.0160076793383563,1.0158636646409438
1.0159411100275901,1.0161732631463134,1.0159411100275901
1.0158399147543946,1.0159202263089757,1.0158399147543946
1.0161535785653346,1.0163969059925764,1.0161535785653346
1.0162048134943207,1.0163203209637324,1.0162048134943207
1.0160146881542993,1.0162169074261302,1.0160146881542993
1.0160452252246577,1.0162397738166449,1.0160452252246577
1.0162952064389614,1.0164771488734567,1.0162952064389614
1.0162160717201498,1.0164118038767918,1.0162160717201498
1.0161343255104094,1.016296339076493,1.0161343255104094
1.0160031633975994,1.0161675319847956,1.0160031633975994
1.0160930273759003,1.0162031386492123,1.0160930273759003
1.016459274297573,1.016651682137292,1.016459274297573
1.016604035771734,1.016827371629455,1.016604035771734
1.016624426773783,1.0167870099380194,1.016624426773783
1.016989531375145,1.0171287853101447,1.016989531375145
1.0168365208673524,1.0170195166461105,1.0168365208673524
1.016897635651038,1.0169864949247498,1.016897635651038
1.0171023043311924,1.0172400399226358,1.0171023043311924
1.016728610183845,1.016902036830401,1.016728610183845
1.0171894501458472,1.0173681734057571,1.0171894501458472
1.0171523000012226,1.0172824055866645,1.0171523000012226
1.017223378855894,1.0173776463536357,1.017223378855894
1.0171649034758723,1.0173504351106704,1.0171649034758723
1.0170663745280861,1.0172552362199312,1.0170663745280861
1.0173556390790977,1.017554427131724,1.0173556390790977
1.0170901678243267,1.0172723207444765,1.0170901678243267
1.0175359614488435,1.0177287687126517,1.0175359614488435
1.0176025323471443,1.0178096535194274,1.0176025323471443
1.0173364044219966,1.0175340771164785,1.0173364044219966
1.017634430257671,1.0177037077042308,1.017634430257671
1.0172692545896647,1.017468817431203,1.0172692545896647
1.0176059404644735,1.0177771317419197,1.0176059404644735
1.0176446078332102,1.017878817207467,1.0176446078332102
1.0175705082388642,1.017837040793163,1.0175705082388642
1.0177564325492463,1.0179624380129517,1.0177564325492463
1.0175841793165998,1.0178423753350114,1.0175841793165998
1.0178506680343113,1.0180604640634183,1.0178506680343113
1.0177297405199175,1.0178650424473528,1.0177297405199175
1.0178552233909348,1.018081568146796,1.0178552233909348
1.0181084019384083,1.0182159756056064,1.0181084019384083
1.0180991518247189,1.0182976669864656,1.0180991518247189
1.0179113134357596,1.018106863695021,1.0179113134357596
1.0183310060343627,1.0184913958334558,1.0183310060343627
1.0182223232368415,1.0184427236789113,1.0182223232368415
1.0181622189436494,1.0183229137324592,1.0181622189436494
1.0184719338651358,1.0186046155539994,1.0184719338651358
1.0180556994047163,1.018275161715283,1.0180556994047163
1.0188423308184442,1.0190397393165243,1.0188423308184442
1.0187277163686268,1.0189628650185991,1.0187277163686268
1.0188785206074278,1.0190224702474224,1.0188785206074278
1.018508826841493,1.0186891502363,1.018508826841493
1.0190113075232288,1.01922879867119,1.0190113075232288
1.018751810842803,1.0189006028338106,1.018751810842803
1.0188980965640595,1.0190308030559712,1.0188980965640595
1.0189169049100912,1.0191154268322606,1.0189169049100912
1.0191802643640875,1.019346781505441,1.0191802643640875
1.019032453138794,1.019158808316961,1.019032453138794
1.0188526423922593,1.019082695428256,1.0188526423922593
1.0189240456180508,1.0190472041119738,1.0189240456180508
1.0191743368207964,1.0192752069855955,1.0191743368207964
1.01904947819845,1.0192403283845555,1.01904947819845
1.0189261163340941,1.0191416639628532,1.0189261163340941
1.0189432023586897,1.019057361799175,1.0189432023586897
1.0188519354847203,1.019033081896792,1.0188519354847203
1.019034100516308,1.0193235817281323,1.019034100516308
1.0193195449227426,1.0195473205326158,1.0193195449227426
1.019128438569126,1.019255422754079,1.019128438569126
1.0191269012765563,1.0193167675540749,1.0191269012765563
1.019147234183908,1.019412579105886,1.019147234183908
1.0189975559794058,1.0192029048749667,1.0189975559794058
1.0191199481588895,1.0193193443225137,1.0191199481588895
1.0188881954554607,1.019073955315156,1.0188881954554607
1.0189514593998696,1.0191434509113735,1.0189514593998696
1.019163414126042,1.019298736320501,1.019163414126042
1.0190767549890183,1.0192810393817477,1.0190767549890183
1.0189382013739394,1.0191014511255945,1.0189382013739394
