feeder_1,feeder_2,feeder_3
1.020059967218199,1.0201446986030331,1.020059967218199
1.0200739769398648,1.0201629496268088,1.0200739769398648
1.0201408470087083,1.0203170674503672,1.0201408470087083
1.0200417190721578,1.0200676409144929,1.0200417190721578
1.0204981073365496,1.0206858312567448,1.0204981073365496
1.0205534328018067,1.0206146654178345,1.0205534328018067
1.0203542452319387,1.020501277344436,1.0203542452319387
1.0203828306953788,1.0205222753735341,1.0203828306953788
1.0206161814769144,1.0207431782620429,1.0206161814769144
1.0205250860422321,1.0206657249700077,1.0205250860422321
1.0201929323051764,1.020300200183357,1.0201929323051764
1.0203204217708317,1.0204300036883647,1.0203204217708317
1.0203971599807597,1.0204530558010316,1.0203971599807597
1.0204759882458858,1.0206133861514188,1.0204759882458858
1.0206064570983584,1.0207744909296634,1.0206064570983584
1.0206113024000698,1.020719197754514,1.0206113024000698
1.0209549462582364,1.0210397848461168,1.0209549462582364
1.0208060065322138,1.0209341382792692,1.0208060065322138
1.0208471295289268,1.020882073429973,1.0208471295289268
1.021040823185057,1.0211241789609433,1.021040823185057
1.0207978752058338,1.0209165303182495,1.0207978752058338
1.0213688583291407,1.0214927996681897,1.0213688583291407
1.021052712874467,1.0211285299274595,1.021052712874467
1.0212401637129016,1.021339911627887,1.0212401637129016
1.021315326319701,1.0214460151362978,1.021315326319701
1.0209372651240043,1.021071257879165,1.0209372651240043
1.0213425442069963,1.0214863888329495,1.0213425442069963
1.0212110283454336,1.021338375500041,1.0212110283454336
1.0213526031792735,1.0214905613812477,1.0213526031792735
1.0215365218026442,1.0216886537912726,1.0215365218026442
1.021400800938962,1.0215435479364414,1.021400800938962
1.0214230695535762,1.0214387270729202,1.0214230695535762
1.0211851964419096,1.0213298218392906,1.0211851964419096
1.0216317388083593,1.021748305673573,1.0216317388083593
1.0216436489277463,1.021822611631032,1.0216436489277463
1.021565286592913,1.021776244006026,1.021565286592913
1.0217343913433994,1.021885449851719,1.0217343913433994
1.0215609167029183,1.021763629306511,1.0215609167029183
1.0218003470485912,1.0219551741885298,1.0218003470485912
1.0216769451624637,1.021758011335001,1.0216769451624637
1.0217816792902719,1.021952897757158,1.0217816792902719
1.0220142032318393,1.0220678576642153,1.0220142032318393
1.021990469353827,1.0221341660843988,1.021990469353827
1.0218042529636928,1.0219449982823687,1.0218042529636928
1.0221916273212932,1.0222976052355797,1.0221916273212932
1.0220783488053662,1.0222437366764308,1.0220783488053662
1.0220079441842742,1.0221142129732017,1.0220079441842742
1.0222981540296636,1.0223767173485876,1.0222981540296636
1.0218897478617952,1.0220541997151944,1.0218897478617952
1.022372085441075,1.0225147970412851,1.022372085441075
1.0222476366222522,1.0224277199402207,1.0222476366222522
1.0223973929099395,1.02248716339345,1.0223973929099395
1.0220289413737444,1.022154705854048,1.0220289413737444
