feeder_1,feeder_2,feeder_3
1.020433437839126,1.0205131203240325,1.020433437839126
1.0206524915214255,1.0206939561291475,1.0206524915214255
1.0207708220832177,1.020780465540947,1.0207708220832177
1.0204973882764723,1.0205791309160572,1.0204973882764723
1.0207573496547766,1.0208232606531211,1.0207573496547766
1.0206647496926944,1.0208150515429826,1.0206647496926944
1.0206986367282564,1.02073581853994,1.0206986367282564
1.0210725494434476,1.0212012129355847,1.0210725494434476
1.0209001026184583,1.0209065465302198,1.0209001026184583
1.0209583896784384,1.021018217447785,1.0209583896784384
1.0210066544585967,1.0210814278472575,1.0210066544585967
1.0207988878784904,1.020879146742506,1.0207988878784904
1.020864321652567,1.0210316659246637,1.020864321652567
1.0207657094412717,1.020783035682577,1.0207657094412717
1.0213404205520047,1.0215188155220967,1.0213404205520047
1.0213960920174645,1.021448248576785,1.0213960920174645
1.0211964849369997,1.0213342671208527,1.0211964849369997
1.0212247845528086,1.0213549950031156,1.0212247845528086
1.021456245247129,1.0215740367808774,1.021456245247129
1.0213642081538177,1.0214956132743422,1.0213642081538177
1.021010765554504,1.0211088556766224,1.021010765554504
1.0211607732577654,1.0212611802283011,1.0211607732577654
1.0212361884357766,1.0212830175297072,1.0212361884357766
1.0212895288404686,1.021417695262954,1.0212895288404686
1.021418386034203,1.0215771308188262,1.021418386034203
1.0214218813979783,1.021520605954887,1.0214218813979783
1.0217629701976267,1.021838689212835,1.0217629701976267
1.021614720946417,1.0217336462844393,1.021614720946417
1.0216539547670618,1.0216798755274514,1.0216539547670618
1.0218463127205675,1.0219205541801701,1.0218463127205675
1.0216153578264309,1.0217248284272014,1.0216153578264309
1.0221949352533943,1.0223096938886522,1.0221949352533943
1.021854770169231,1.021921488726788,1.021854770169231
1.022052134934077,1.0221427437105608,1.022052134934077
1.0221389171569033,1.02226041002313,1.0221389171569033
1.0217368953831794,1.0218616750993688,1.0217368953831794
1.0221516602672907,1.0222862818680027,1.0221516602672907
1.0220322120545318,1.022150368919177,1.0220322120545318
1.02214674211558,1.0222754875161506,1.02214674211558
1.0223405516808206,1.0224834486504608,1.0223405516808206
1.0222166206964258,1.0223501511451565,1.0222166206964258
1.0222146868962632,1.0222213707650798,1.0222146868962632
1.0219883521629884,1.0221237520530695,1.0219883521629884
1.0224437556890476,1.0225511618624745,1.0224437556890476
1.0224531633944975,1.0226228436794271,1.0224531633944975
1.022374625464447,1.02257623666772,1.022374625464447
1.0225419832829101,1.0226838160468472,1.0225419832829101
1.0223686988055458,1.022562081839164,1.0223686988055458
1.0226052781483845,1.0227508737145783,1.0226052781483845
1.0224819415646424,1.0225539184820485,1.0224819415646424
1.0225845400345959,1.0227464951145622,1.0225845400345959
1.0228148530241137,1.0228594773988129,1.0228148530241137
1.0227898352873503,1.0229243263142096,1.0227898352873503
1.0226041359090579,1.0227356784319275,1.0226041359090579
1.0229879442137173,1.0230847937026477,1.0229879442137173
1.0228744498404174,1.0230305920551714,1.0228744498404174
1.0228032200632413,1.0229003572230622,1.0228032200632413
1.0230911486917664,1.023160639066059,1.0230911486917664
1.0226842077948315,1.0228394134050165,1.0226842077948315
1.023138837950479,1.0232723495355824,1.023138837950479
1.0230136794787124,1.0231844893043274,1.0230136794787124
1.0231631642638783,1.0232438369046086,1.0231631642638783
1.0227955153110595,1.0229121071819003,1.0227955153110595
1.0232642664586857,1.0234176617869537,1.0232642664586857
1.0230129285365457,1.0230983817096642,1.0230129285365457
1.0231452090870623,1.0232147773742521,1.0231452090870623
1.0234433425618044,1.023577973497332,1.0234433425618044
1.0236927642616716,1.0237957952982304,1.0236927642616716
1.0235458420545567,1.0236091641061393,1.0235458420545567
1.0230797361122321,1.0232455442542667,1.0230797361122321
1.0231416368450197,1.0232017766993369,1.0231416368450197
1.0233826500442447,1.0234207837976532,1.0233826500442447
1.0232580537248686,1.0233851333125326,1.0232580537248686
1.0231351422633368,1.0232866248616137,1.0231351422633368
1.0231439266017224,1.0231951766507479,1.0231439266017224
1.0230548307982938,1.023172297227384,1.0230548307982938
1.0232260710485797,1.0234506655478801,1.0232260710485797
1.0235889070240936,1.0237530245847108,1.0235889070240936
1.023366030848327,1.0234294872525365,1.023366030848327
1.0233042204018286,1.0234303448962392,1.0233042204018286
1.0236118276658117,1.0238125512884777,1.0236118276658117
1.0231776962050863,1.0233191135234196,1.0231776962050863
1.0232973129469403,1.0234328599870777,1.0232973129469403
1.0230705467541765,1.0231925852904735,1.0230705467541765
1.0234288366071784,1.0235570377111427,1.0234288366071784
1.0233324434106923,1.0234046491935385,1.0233324434106923
1.023392312974538,1.0235326857204388,1.023392312974538
1.023231580672485,1.0233309431314792,1.023231580672485
1.0235282621827515,1.0236226989780381,1.0235282621827515
1.0234372289597011,1.0235231763564059,1.0234372289597011
1.0235148654976478,1.0236874321059213,1.0235148654976478
1.0235159444097917,1.023585151119612,1.0235159444097917
1.0235772265530274,1.0236451982354213,1.0235772265530274
1.0234408201219538,1.0235441633858924,1.0234408201219538
1.0236395111413883,1.0236590325524653,1.0236395111413883
1.0231668832830583,1.023329096213761,1.0231668832830583
1.0232128327845411,1.0232859337225115,1.0232128327845411
1.0234982962620196,1.0236163851541296,1.0234982962620196
1.0235351520932365,1.0236942961890285,1.0235351520932365
1.023264183195531,1.0233560132419897,1.023264183195531
1.0232704857962271,1.0233663228017438,1.0232704857962271
1.022918105261962,1.023083661012427,1.022918105261962
1.0232157221398774,1.0233624767432206,1.0232157221398774
1.0232329267436724,1.023325195087861,1.0232329267436724
1.0235290092753044,1.0236057334373807,1.0235290092753044
1.0233360161385594,1.02339878872023,1.0233360161385594
1.0233994125785832,1.023522409093559,1.0233994125785832
1.023162287696767,1.0232697071560144,1.023162287696767
1.023220544418994,1.0232549009774954,1.023220544418994
1.023371701840175,1.0234830636921013,1.023371701840175
1.0233341624136945,1.0234375448585429,1.0233341624136945
1.0229979316565792,1.0231697818456538,1.0229979316565792
1.0230447881152063,1.0231712641358455,1.0230447881152063
1.022815917897172,1.0228705525785555,1.022815917897172
1.023113953914709,1.0232097256228019,1.023113953914709
1.0231617567143567,1.0232289859143617,1.0231617567143567
1.0227516456828163,1.022858311915034,1.0227516456828163
1.0227367448874123,1.0228726294748374,1.0227367448874123
1.0228139412787165,1.0230249536023412,1.0228139412787165
1.0228031716933155,1.0229089627538754,1.0228031716933155
1.022290941301866,1.0224470614042025,1.022290941301866
1.0224495631348711,1.0225519323663321,1.0224495631348711
1.0225206767068298,1.0225733993799868,1.0225206767068298
1.022383218227116,1.0225898077412776,1.022383218227116
1.0224403985285753,1.0225153838378525,1.0224403985285753
1.0222809997050553,1.0223928216154448,1.0222809997050553
1.0226201270611448,1.0227984911770014,1.0226201270611448
