feeder_1,feeder_2,feeder_3
1.0130893498016984,1.0131166942073584,1.0130893498016984
1.0131196509516045,1.0131788883970427,1.0131196509516045
1.0128055159113418,1.012929119061549,1.0128055159113418
1.012287414126177,1.0123937303922201,1.012287414126177
1.0129126206665868,1.0130345250499784,1.0129126206665868
1.0129085403760154,1.0128946895583617,1.0129085403760154
1.0129368319026673,1.0130185063497965,1.0129368319026673
1.0130212801214504,1.013052960423978,1.0130212801214504
1.0125428998224937,1.0126409623443469,1.0125428998224937
1.0127001301977943,1.0128330121663909,1.0127001301977943
1.0131717833907,1.0132158735086,1.0131717833907
1.0128119231214108,1.0129049825306708,1.0128119231214108
1.0125207944924366,1.0126703339734104,1.0125207944924366
1.0122042533906532,1.0122432089309832,1.0122042533906532
1.013169177558532,1.0131867513342379,1.013169177558532
1.0128276912167171,1.0128994251524723,1.0128276912167171
1.013636503127626,1.013683065228023,1.013636503127626
1.0133067738357395,1.0133445966793282,1.0133067738357395
1.013132219734954,1.0131514595891258,1.013132219734954
1.0122220762394352,1.0122326149684302,1.0122220762394352
1.0130873658424688,1.0131747926428953,1.0130873658424688
1.0134046349441148,1.0134334757726196,1.0134046349441148
1.0131773007098117,1.0131731355578972,1.0131773007098117
1.0132267125283754,1.0133150244088336,1.0132267125283754
1.013253728503485,1.0133579213309456,1.013253728503485
1.012782148470096,1.0128917360227567,1.012782148470096
1.013264770861302,1.0133311121318505,1.013264770861302
1.0130037831837087,1.0130660871236492,1.0130037831837087
1.0131778666919056,1.0132108377032163,1.0131778666919056
1.0135365211954257,1.0136569783281866,1.0135365211954257
1.0133272620798555,1.0134376474880755,1.0133272620798555
1.0135231805199878,1.0135896147288075,1.0135231805199878
1.0126734293730015,1.0127317959860145,1.0126734293730015
1.0126536855605777,1.0127754392654142,1.0126536855605777
1.013706651366871,1.0136873704431635,1.013706651366871
1.0133519341030925,1.0133340384566092,1.0133519341030925
1.0136717869051377,1.0137349519919288,1.0136717869051377
1.0136567600579152,1.0136300640575178,1.0136567600579152
1.0132773042339114,1.0133330588921794,1.0132773042339114
1.0128503757471923,1.0129136646168333,1.0128503757471923
1.0126193570080348,1.012705083364375,1.0126193570080348
1.0120088361890767,1.0119662976981505,1.0120088361890767
1.012762899150101,1.0129047665597737,1.012762899150101
1.012793031142124,1.0129096713463965,1.012793031142124
1.0130131436064924,1.013023615808961,1.0130131436064924
1.0135742598255377,1.013622855119765,1.0135742598255377
1.0137259781332073,1.0137151867541931,1.0137259781332073
1.0127566824748127,1.012787975830686,1.0127566824748127
1.013049882964269,1.013145769992761,1.013049882964269
1.0132347146815144,1.0133141442896048,1.0132347146815144
1.012614631859214,1.012553206366305,1.012614631859214
1.013418734698644,1.013472985631332,1.013418734698644
1.0132870664378744,1.0133788174582183,1.0132870664378744
1.0129819465402978,1.013049021782489,1.0129819465402978
1.0132525561965677,1.0133610807998839,1.0132525561965677
1.0140403256767403,1.0141710835626332,1.0140403256767403
1.0130219224528476,1.0130363588645732,1.0130219224528476
1.0131607315630702,1.0132415110822628,1.0131607315630702
1.0127399747772017,1.012800205910051,1.0127399747772017
1.0133814811420103,1.0133805004346883,1.0133814811420103
1.012692376090032,1.0127675335506277,1.012692376090032
1.0134695888251533,1.0135025798631627,1.0134695888251533
1.0122797212732222,1.0124339131114632,1.0122797212732222
1.0128543382030977,1.0129992478279988,1.0128543382030977
1.0125658971592935,1.0124975052558072,1.0125658971592935
1.012089200172542,1.0120980221081122,1.012089200172542
1.0124394423827803,1.0125431194679828,1.0124394423827803
1.0121917399094291,1.0122956663170675,1.0121917399094291
1.0121311328833258,1.012076116365425,1.0121311328833258
1.0125991757597375,1.0125965731661977,1.0125991757597375
1.0122192177425147,1.0122758395613503,1.0122192177425147
1.0125274992214357,1.0126181681446471,1.0125274992214357
1.012313111863179,1.0124228024171515,1.012313111863179
1.0125866231702603,1.0125882340102166,1.0125866231702603
1.0117812673630218,1.011750382173009,1.0117812673630218
1.0113107307002638,1.011352484893845,1.0113107307002638
1.0119169539646364,1.0119639871036215,1.0119169539646364
1.0109115829046553,1.01097212547196,1.0109115829046553
1.0114102750030118,1.0113387148255168,1.0114102750030118
1.0112874711785782,1.0112672167961003,1.0112874711785782
1.0114484498978131,1.0114469088842575,1.0114484498978131
1.011384937428692,1.0113999583009372,1.011384937428692
1.0111509377074717,1.0112470883952638,1.0111509377074717
1.0109181008527472,1.0109721860779048,1.0109181008527472
1.0110837161531516,1.0112017870631946,1.0110837161531516
1.0110149683998817,1.0111724883114797,1.0110149683998817
1.010884673211015,1.0108853849201085,1.010884673211015
1.0111588145217032,1.0111701266960185,1.0111588145217032
1.0108641134900744,1.0108911767400153,1.0108641134900744
1.0110530120709145,1.0110460932334677,1.0110530120709145
1.011347279140236,1.0113802268990728,1.011347279140236
1.011001523383544,1.011076479799229,1.011001523383544
1.0109001574591914,1.0109274933294983,1.0109001574591914
1.0113076574581596,1.0113690009216543,1.0113076574581596
1.0108681876280996,1.011068685976331,1.0108681876280996
1.0114442642857222,1.0114508451165436,1.0114442642857222
1.011296003795629,1.0113195996008204,1.011296003795629
1.011820484611469,1.011871086408222,1.011820484611469
1.011416623889778,1.011489660613629,1.011416623889778
1.0114140583888123,1.0114742415560056,1.0114140583888123
1.0117113248592307,1.0117667606138172,1.0117113248592307
1.011445612448697,1.0115363526601453,1.011445612448697
1.0117469757190367,1.0118414829753917,1.0117469757190367
1.0115676394113593,1.0116220211807085,1.0115676394113593
1.0116106718662485,1.0116769549407634,1.0116106718662485
1.0120600500703576,1.012155912415082,1.0120600500703576
1.0115886304189938,1.0117079842923262,1.0115886304189938
1.0118030697065525,1.0118541377328345,1.0118030697065525
1.0118781784913728,1.0118628105689067,1.0118781784913728
1.011797676491156,1.011922832075779,1.011797676491156
1.011704550334743,1.011760559477947,1.011704550334743
1.0118459508276372,1.0118988984688728,1.0118459508276372
1.012103776337308,1.0121181972854632,1.012103776337308
1.0121345003984583,1.0121172136752488,1.0121345003984583
1.012074851322945,1.0121295029894812,1.012074851322945
1.0121201542292548,1.0121597025339253,1.0121201542292548
1.0122851176920762,1.0124090890189585,1.0122851176920762
1.01220493536598,1.012215057647914,1.01220493536598
1.012412946174141,1.0125146306204573,1.012412946174141
1.0120591345498218,1.0120366991619105,1.0120591345498218
1.0119880031850659,1.0120195384626436,1.0119880031850659
1.0120410803548832,1.0120877334110354,1.0120410803548832
1.0124830664204438,1.0125363640760503,1.0124830664204438
1.01257175863883,1.0127130348642104,1.01257175863883
1.012470874455402,1.0124605968367342,1.012470874455402
1.0124760955294287,1.0126275930702409,1.0124760955294287
1.0125215891228174,1.0125455205300657,1.0125215891228174
1.01243455119709,1.0125449427546398,1.01243455119709
1.012377741743385,1.0124805216947492,1.012377741743385
1.0126424928268944,1.0127327815489926,1.0126424928268944
1.0125911480319958,1.0126952028940654,1.0125911480319958
1.012811139839052,1.0128825145282385,1.012811139839052
1.0123600748591295,1.0124327320038025,1.0123600748591295
1.0126486640590742,1.0126671807335401,1.0126486640590742
1.0131767497515924,1.0132786054838718,1.0131767497515924
1.0133350996887436,1.013467872905943,1.0133350996887436
1.01337131910398,1.0134435154351487,1.01337131910398
1.0137548739796907,1.0138039257862992,1.0137548739796907
1.0136011645786265,1.0136937861947795,1.0136011645786265
1.013682398211724,1.0136811618368538,1.013682398211724
1.0138964637910155,1.0139440535755917,1.0138964637910155
1.0133684822324813,1.0134510346203958,1.0133684822324813
1.013681800346091,1.0137692889253347,1.013681800346091
1.0139898204232092,1.0140298495012672,1.0139898204232092
1.0139132504384352,1.013976899838431,1.0139132504384352
1.0136913401684036,1.0137856340339504,1.0136913401684036
1.0139392290436715,1.0140378703723927,1.0139392290436715
1.014077651857745,1.0141857859856604,1.014077651857745
1.0136524683793033,1.0137433900888846,1.0136524683793033
1.0144630049517724,1.0145657638704764,1.0144630049517724
1.0143804531735694,1.0144970240302031,1.0143804531735694
1.0139581855196504,1.0140647253941384,1.0139581855196504
1.0145913218298808,1.0145709239759868,1.0145913218298808
1.0140753741883708,1.0141842986503364,1.0140753741883708
1.0142670227247954,1.0143472594631584,1.0142670227247954
1.0143344596376023,1.0144776159477933,1.0143344596376023
1.0142675157391878,1.0144428975177122,1.0142675157391878
1.0144696412438658,1.0145846955200608,1.0144696412438658
1.0143022865620113,1.0144693591458092,1.0143022865620113
1.0145940626934002,1.014712963134323,1.0145940626934002
1.0144789733435529,1.014523504735731,1.0144789733435529
1.014624990004322,1.0147604231542897,1.014624990004322
1.014896442203874,1.014913490932695,1.014896442203874
1.0149038286435574,1.0150116150316735,1.0149038286435574
1.014718754418402,1.0148235080501928,1.014718754418402
1.0151669200863926,1.015236769459774,1.0151669200863926
1.0150657423273435,1.0151954238036802,1.0150657423273435
1.0150184150177863,1.0150885280376134,1.0150184150177863
1.0153434339801113,1.0153857328612952,1.0153434339801113
1.014927986636888,1.0150566936135152,1.014927986636888
1.0160720042376121,1.0161800361548068,1.0160720042376121
1.0159701977905282,1.0161158431331037,1.0159701977905282
1.016120087649962,1.0161748301426534,1.016120087649962
1.015756858829832,1.0158477425801404,1.015756858829832
1.0162835233065666,1.0164116710771478,1.0162835233065666
1.0160220046048132,1.0160815404597519,1.0160220046048132
1.0161786180175396,1.016222193218372,1.0161786180175396
1.015877621075645,1.0159858065470873,1.015877621075645
1.0161501202572736,1.016226479255456,1.0161501202572736
1.0160043452598362,1.0160405993392745,1.0160043452598362
1.0161558505900206,1.0162964841245783,1.0161558505900206
1.0162354737765376,1.0162695561179793,1.0162354737765376
1.0164897658636005,1.0165017110600225,1.0164897658636005
1.0163689212176588,1.0164705289325038,1.0163689212176588
1.0162470857031867,1.0163732889435377,1.0162470857031867
1.0162718670386042,1.016296994759007,1.0162718670386042
1.016180219594162,1.016272108920342,1.016180219594162
1.0163709841832853,1.0165709488264687,1.0163709841832853
1.0166049597700335,1.0167315346761618,1.0166049597700335
1.0163655433252052,1.0164149855085975,1.0163655433252052
1.016476982932903,1.0165776646560536,1.016476982932903
1.0161681683773964,1.0163431254782056,1.0161681683773964
1.0163467202229195,1.0164628058138756,1.0163467202229195
1.0164705367158147,1.0165807174046644,1.0164705367158147
1.0162370234080391,1.0163335470683854,1.0162370234080391
