feeder_1,feeder_2,feeder_3
1.0119372869155023,1.0119833022612919,1.0119372869155023
1.0114538533372146,1.011376818397469,1.0114538533372146
1.011600682728857,1.0116926306120768,1.011600682728857
1.0114693988783365,1.0115339481828545,1.0114693988783365
1.0111046226950087,1.0110661735445619,1.0111046226950087
1.0115835226343022,1.0115856237851817,1.0115835226343022
1.0113280482201905,1.0112677141027444,1.0113280482201905
1.0110567482929267,1.0110388670822354,1.0110567482929267
1.0118023340754168,1.0118224133457625,1.0118023340754168
1.0111589560681131,1.01119187945501,1.0111589560681131
1.0110452720120067,1.0109387906725538,1.0110452720120067
1.011201444544403,1.0112095058114607,1.011201444544403
1.0110295162861576,1.01107452784727,1.0110295162861576
1.0110494204525111,1.011066137940656,1.0110494204525111
1.0107615706040878,1.0108218808693814,1.0107615706040878
1.0116025563369828,1.011683765542433,1.0116025563369828
1.0109474252607025,1.0109124714844835,1.0109474252607025
1.0121495402609353,1.0121812284262433,1.0121495402609353
1.011742103220691,1.0117521276129895,1.011742103220691
1.011316914377877,1.0112661748013883,1.011316914377877
1.0108975628667367,1.0109260985363262,1.0108975628667367
1.0116647952477944,1.011652869927225,1.0116647952477944
1.010592628643277,1.010697763602154,1.010592628643277
1.011513391134854,1.011611136391023,1.011513391134854
1.011414806806299,1.0113003559942115,1.011414806806299
1.0106673887933426,1.010630724529056,1.0106673887933426
1.010887876945809,1.0109444381385293,1.010887876945809
1.0106687970771389,1.0107222720517737,1.0106687970771389
1.0105731003422893,1.0104735422819413,1.0105731003422893
1.0103782008408733,1.0103309012349486,1.0103782008408733
1.0103335168485241,1.0103455228768075,1.0103335168485241
1.0109218904637636,1.0109625758304142,1.0109218904637636
1.0103846646184194,1.0104471997923379,1.0103846646184194
1.0106636536600473,1.0106184905327582,1.0106636536600473
1.009714857815646,1.0096373303520645,1.009714857815646
1.0093197056529155,1.009314860034816,1.0093197056529155
1.0097683715442556,1.0097686671286263,1.0097683715442556
1.00889683894181,1.0089124022572198,1.00889683894181
1.0095612976960229,1.0094461584339862,1.0095612976960229
1.00946959075669,1.0094028186917723,1.00946959075669
1.0092967796482415,1.0092476748008754,1.0092967796482415
1.0085637933867075,1.0085311168511693,1.0085637933867075
1.0084240080895392,1.0084998926850288,1.0084240080895392
1.008568059916528,1.008576163956064,1.008568059916528
1.0086325561769351,1.0087043399192024,1.0086325561769351
1.008609176331404,1.0087210151160428,1.008609176331404
1.007961316108438,1.007913771615428,1.007961316108438
1.0086540971365368,1.00861954136515,1.0086540971365368
1.0083602468034265,1.0083408938632794,1.0083602468034265
1.0085412059394963,1.0084877967622918,1.0085412059394963
1.008792534794606,1.0087790893515296,1.008792534794606
1.0084373860197078,1.008466092670207,1.0084373860197078
1.00836904625923,1.0083499958555606,1.00836904625923
1.0087843626603132,1.008799985684696,1.0087843626603132
1.0080633194434674,1.00819273947803,1.0080633194434674
1.008379977163509,1.008338898709361,1.008379977163509
1.0086620849101982,1.008639590551318,1.0086620849101982
1.009180315188289,1.0091849287686139,1.009180315188289
1.00880813438926,1.008835201269803,1.00880813438926
1.008787362762733,1.008801532433966,1.008787362762733
1.00860867737292,1.0086167390556278,1.00860867737292
1.0088707293356938,1.0089157105703381,1.0088707293356938
1.0090890760903317,1.009137866160155,1.0090890760903317
1.008926050928892,1.0089344377917753,1.008926050928892
1.0089540646784272,1.0089744516515904,1.0089540646784272
1.0093982762121407,1.0094484263781496,1.0093982762121407
1.0086237992063423,1.0086981880796284,1.0086237992063423
1.0087939853065757,1.0087996973665028,1.0087939853065757
1.008536958107211,1.0084758851466114,1.008536958107211
1.0087964688564979,1.0088767038360678,1.0087964688564979
1.009118776310417,1.0091287973828784,1.009118776310417
1.009228360483346,1.0092353133833885,1.009228360483346
1.0095215845906231,1.0094897916170549,1.0095215845906231
1.0095616676691919,1.0094979854337638,1.0095616676691919
1.0094594278912874,1.0094680941665934,1.0094594278912874
1.0095155020908626,1.0095089742586751,1.0095155020908626
1.0096727913286874,1.0097511618267279,1.0096727913286874
1.0096138958416956,1.0095777723349628,1.0096138958416956
1.0097736306893454,1.009829876032778,1.0097736306893454
1.0092841390064449,1.0092158456607623,1.0092841390064449
1.0093007314691458,1.0092867023781846,1.0093007314691458
1.0093923072547333,1.0093934778692517,1.0093923072547333
1.0099202405713743,1.009927520382721,1.0099202405713743
1.00999136122896,1.010087111450525,1.00999136122896
1.0099142172939315,1.0098575659030287,1.0099142172939315
1.0098634947548513,1.0099700891991539,1.0098634947548513
1.0098398577452825,1.0098181790505922,1.0098398577452825
1.0097517956367421,1.0098170670119115,1.0097517956367421
1.009751641825337,1.009809233617775,1.009751641825337
1.0099862097568526,1.010031252080356,1.0099862097568526
1.010005399287723,1.0100642570231264,1.010005399287723
1.0102678868007522,1.010293325686321,1.0102678868007522
1.0097344990754902,1.0097617806434684,1.0097344990754902
1.0099112199115559,1.0098840841267376,1.0099112199115559
1.0106473773953897,1.0107034535101977,1.0106473773953897
1.0108036961329823,1.0108908599046758,1.0108036961329823
1.0108945822136075,1.0109208139276886,1.0108945822136075
1.0112380563480157,1.0112410333515647,1.0112380563480157
1.011083437316323,1.0111302189423417,1.011083437316323
1.0112072064130473,1.0111595962548423,1.0112072064130473
1.0114099033865125,1.0114113956070534,1.0114099033865125
1.0109002697108906,1.0109371692795095,1.0109002697108906
1.0111072790003228,1.0111494502715384,1.0111072790003228
1.011527272578433,1.0115211397146886,1.011527272578433
1.0114337618777929,1.0114516540849654,1.0114337618777929
1.0111661561745986,1.0112151446473718,1.0111661561745986
1.0115217565111874,1.0115745245710344,1.0115217565111874
1.0115943497348518,1.0116569603256835,1.0115943497348518
1.011125328153201,1.0111709055325377,1.011125328153201
1.0120813707250074,1.01213828078883,1.0120813707250074
1.0119498738751094,1.0120209494749468,1.0119498738751094
1.0114673319663223,1.0115285961601168,1.0114673319663223
1.0122382651384623,1.0121713447894423,1.0122382651384623
1.0116844484795227,1.011747805564137,1.0116844484795227
1.0118155678279908,1.0118503773200915,1.0118155678279908
1.011941711646398,1.012039760683798,1.011941711646398
1.011841304508526,1.0119717549186316,1.011841304508526
1.0120557489048831,1.012125551052429,1.0120557489048831
1.0119055734594316,1.0120276588260948,1.0119055734594316
