feeder_1,feeder_2,feeder_3
1.0202127625338708,1.0203096433838876,1.0202127625338708
1.020273132935856,1.0204378236060103,1.020273132935856
1.0201858855859656,1.0203809201148737,1.0201858855859656
1.0201759075910317,1.020482035244917,1.0201759075910317
1.0201041259978516,1.0202647666080469,1.0201041259978516
1.0197256264081995,1.0199407721063032,1.0197256264081995
1.0196457159060717,1.0196878337497306,1.0196457159060717
1.0203513055697007,1.0203839868994817,1.0203513055697007
1.0203135225587716,1.020460396527094,1.0203135225587716
1.019967592951494,1.0200095855000952,1.019967592951494
1.0193979273224614,1.0196007585377664,1.0193979273224614
1.0197857303639704,1.0198799857660492,1.0197857303639704
1.0202802535498428,1.020446308193769,1.0202802535498428
1.0201361495429926,1.020286071607816,1.0201361495429926
1.0203562635873862,1.0204923874842142,1.0203562635873862
1.0199014927527077,1.0200544325474554,1.0199014927527077
1.0198971197670414,1.0200072464083572,1.0198971197670414
1.020429547221968,1.0204711473322383,1.020429547221968
1.0204984846498673,1.0206212003469814,1.0204984846498673
1.0199390032779097,1.0200333025534676,1.0199390032779097
1.0197850505389519,1.019915176080552,1.0197850505389519
1.0197743749008854,1.019935147335781,1.0197743749008854
1.0198686532264765,1.0200965237289332,1.0198686532264765
1.0188141850734398,1.019024283421054,1.0188141850734398
1.019992087746966,1.0202181708848197,1.019992087746966
1.0200419389102338,1.0201317554826663,1.0200419389102338
1.0197797486318647,1.0199651752135803,1.0197797486318647
1.0201077608170657,1.0202440821808008,1.0201077608170657
1.0193869577782577,1.0195896807596194,1.0193869577782577
1.0196787772824971,1.0199166551141325,1.0196787772824971
1.0202488505756615,1.0203973603049843,1.0202488505756615
1.0198745318255307,1.0200711028090703,1.0198745318255307
1.0192971591685156,1.019552427439025,1.0192971591685156
1.0189412342391422,1.0190862294399015,1.0189412342391422
1.0202816688434708,1.0204046485849918,1.0202816688434708
1.0200358096330078,1.0202118932945368,1.0200358096330078
1.0210589516235065,1.0212108359988805,1.0210589516235065
1.0208325387889106,1.0209760578727056,1.0208325387889106
1.0202987716495082,1.0204245480094858,1.0202987716495082
1.018902239940841,1.019016880037294,1.018902239940841
1.0201888393293006,1.0203814669044675,1.0201888393293006
1.0208247541344444,1.0209580250936603,1.0208247541344444
1.0205743314331202,1.020674512033351,1.0205743314331202
1.020801005280953,1.0209948522731125,1.020801005280953
1.0207412129628481,1.020951294903617,1.0207412129628481
1.019874628370998,1.0200903565362063,1.019874628370998
1.0202567937425004,1.0204283659036142,1.0202567937425004
1.020057442924908,1.020223766821199,1.020057442924908
1.02063649312129,1.0207758395244542,1.02063649312129
1.0208475701968256,1.021072104862325,1.0208475701968256
1.0206809323883836,1.0208960958077347,1.0206809323883836
1.0209590776157798,1.021130528495908,1.0209590776157798
1.0193275461918883,1.0194898328127258,1.0193275461918883
1.0189308519412252,1.019155932930011,1.0189308519412252
1.0207905586572952,1.0208753169328502,1.0207905586572952
1.020695471940878,1.0207828232549585,1.020695471940878
1.0206508401391108,1.0208179958520376,1.0206508401391108
1.0206107036246985,1.020687229289303,1.0206107036246985
1.0200472253325414,1.02020724127274,1.0200472253325414
1.0189934605419877,1.0191596854094622,1.0189934605419877
1.018952893908739,1.0191416312109978,1.018952893908739
1.0181735620381465,1.0182336074351415,1.0181735620381465
1.0192417896750288,1.019488022089973,1.0192417896750288
1.01917750091027,1.0193985931868073,1.01917750091027
1.0199165123629697,1.020031489504169,1.0199165123629697
1.0205220753259743,1.0206741456132233,1.0205220753259743
1.020733576794635,1.020827433802979,1.020733576794635
1.0192341793013056,1.0193683760637369,1.0192341793013056
1.0193344561705389,1.0195324727541168,1.0193344561705389
1.019997467251553,1.0201794384693108,1.019997467251553
1.0195313520936782,1.0195736156092179,1.0195313520936782
1.0207994471369557,1.0209585080059271,1.0207994471369557
1.020711470810497,1.0209081252198677,1.020711470810497
1.0201232342233242,1.0202962349235802,1.0201232342233242
1.0203344454793437,1.0205468251890575,1.0203344454793437
1.0210486773883063,1.0212836107647258,1.0210486773883063
1.0198014109036924,1.0199196402107369,1.0198014109036924
1.0195633043935988,1.0197473632541871,1.0195633043935988
1.019094257018268,1.0192585738994968,1.019094257018268
1.0201273920050469,1.0202304874190693,1.0201273920050469
1.019758719041596,1.0199379352475282,1.019758719041596
1.0205043608165585,1.0206408197458159,1.0205043608165585
1.0192932992639134,1.0195518616652532,1.0192932992639134
1.019599291597402,1.0198468101092353,1.019599291597402
1.0191002041848576,1.0191347580360177,1.0191002041848576
1.018867189296303,1.0189796376334883,1.018867189296303
1.0193013715399442,1.019509346046983,1.0193013715399442
1.0190422184928964,1.019251096248834,1.0190422184928964
1.0190381834539213,1.0190867181711056,1.0190381834539213
1.0200069028295182,1.0201090305167793,1.0200069028295182
1.0193518944807338,1.0195128456397011,1.0193518944807338
1.0194297248867357,1.0196251658755997,1.0194297248867357
1.0194610980694585,1.0196750339970952,1.0194610980694585
1.0197031374166041,1.0198094553211856,1.0197031374166041
1.019121734111293,1.0191963147118628,1.019121734111293
1.0185668827320857,1.018713414597182,1.0185668827320857
1.01927608430859,1.019428532657986,1.01927608430859
1.0181550350741013,1.0183197637509738,1.0181550350741013
1.0185153860065195,1.0185477957714826,1.0185153860065195
1.0183741038979492,1.0184584662894671,1.0183741038979492
1.0188191401734994,1.018922907373483,1.0188191401734994
1.0189560752629494,1.0190765106526813,1.0189560752629494
1.0187654251843308,1.0189677244506432,1.0187654251843308
1.0184792824753064,1.0186383713764413,1.0184792824753064
1.018695495453596,1.0189185312205062,1.018695495453596
1.0186379751155277,1.0188999433496584,1.0186379751155277
1.0185399345110635,1.0186465894454233,1.0185399345110635
1.018855447781815,1.0189722506818746,1.018855447781815
1.0185934496506406,1.0187262248105236,1.0185934496506406
1.018755439024538,1.0188543351201689,1.018755439024538
1.0190984182010918,1.0192369880357268,1.0190984182010918
1.0187418068581366,1.0189222303049783,1.0187418068581366
1.0186684964505335,1.018801629956101,1.0186684964505335
1.0190190684850113,1.019185435047464,1.0190190684850113
1.0188170874804479,1.019121537737761,1.0188170874804479
1.0192436048189826,1.0193559214325227,1.0192436048189826
1.0191177734100607,1.0192470509447527,1.0191177734100607
1.019628247631978,1.0197841691238398,1.019628247631978
1.0192449713298728,1.0194233432403728,1.0192449713298728
1.0191888777581226,1.0193543858112093,1.0191888777581226
1.019513759365062,1.0196745062957804,1.019513759365062
1.0192375731944956,1.0194333785545835,1.0192375731944956
1.019558361776994,1.0197578815020287,1.019558361776994
1.0193941673850577,1.0195539552310948,1.0193941673850577
1.019442929120023,1.019614514078033,1.019442929120023
1.0198810213578133,1.0200818269422238,1.0198810213578133
1.0193646421714833,1.0195895372446175,1.0193646421714833
1.0195109539729348,1.0196680594378098,1.0195109539729348
1.0192308313620564,1.0193221654504976,1.0192308313620564
1.0194983257808636,1.0197289510919119,1.0194983257808636
1.0195178609807145,1.019679229927127,1.0195178609807145
1.019654070599467,1.0198123639233194,1.019654070599467
1.0198964132448616,1.0200163876985864,1.0198964132448616
1.0199188157666532,1.0200073157228013,1.0199188157666532
