feeder_1,feeder_2,feeder_3
1.043103261702417,1.0433472076911705,1.043103261702417
1.0434099634814828,1.0438949532355937,1.0434099634814828
1.0429929030943332,1.0433209024239913,1.0429929030943332
1.0428937192470904,1.0431639178414838,1.0428937192470904
1.0419346435492212,1.0420161844672202,1.0419346435492212
1.041870178103936,1.0420374458687305,1.041870178103936
1.0418776150348927,1.042116932957452,1.0418776150348927
1.041906882116775,1.0419856386352249,1.041906882116775
1.0418813150614301,1.0420413981098178,1.0418813150614301
1.041874160751916,1.0420407829102925,1.041874160751916
1.041802650002242,1.0420233585318124,1.041802650002242
1.0417656088528726,1.042026797958677,1.0417656088528726
