feeder_1,feeder_2,feeder_3
1.0411917946870204,1.0415037742235114,1.0411917946870204
1.0412367362747124,1.0414693452184831,1.0412367362747124
1.0412022557299891,1.0415101447891553,1.0412022557299891
1.0411346227861795,1.0414901198605002,1.0411346227861795
1.0412292150088243,1.041460271964887,1.0412292150088243
1.0411291390179773,1.0414119467111562,1.0411291390179773
1.0411513262447922,1.0413839044383153,1.0411513262447922
1.041094802685591,1.0414489433976684,1.041094802685591
1.0411388285593832,1.0414356621246295,1.0411388285593832
1.0411020018355266,1.0413673208811807,1.0411020018355266
1.0411113469528834,1.0414576041947423,1.0411113469528834
1.0410484087655816,1.0414216770340472,1.0410484087655816
