feeder_1,feeder_2,feeder_3
1.0386113820407805,1.0389213156433448,1.0386113820407805
1.0387493255736524,1.03917307373068,1.0387493255736524
1.038350369165156,1.0385845501111477,1.038350369165156
1.038278504484209,1.0384142987018745,1.038278504484209
1.038688978363659,1.0389011836283841,1.038688978363659
1.0384886851126303,1.0389148418860272,1.0384886851126303
1.0390384640893808,1.0393531429716993,1.0390384640893808
1.039105025408986,1.039352977762351,1.039105025408986
1.0388437275035292,1.039098705073041,1.0388437275035292
1.038996509423629,1.0391868628871235,1.038996509423629
1.0388453920839789,1.03906655992569,1.0388453920839789
1.0386606637795994,1.0389733199973352,1.0386606637795994
