feeder_1,feeder_2,feeder_3
1.041675534746702,1.041771998385949,1.041675534746702
1.041609370680876,1.0417933941751079,1.041609370680876
1.0416177257771086,1.0418754405209791,1.0416177257771086
1.041646862928789,1.041740429540389,1.041646862928789
1.0416211382175904,1.0417978396144518,1.0416211382175904
1.0416136813737822,1.0417970323099661,1.0416136813737822
1.0415402316367097,1.0417787727794972,1.0415402316367097
1.0415021182005149,1.041781971188642,1.0415021182005149
1.0415756327508128,1.0417630414676764,1.0415756327508128
1.0415416676807092,1.0417498000356322,1.0415416676807092
1.0415688968733612,1.0416778458906086,1.0415688968733612
1.0415049814807325,1.0417526707729754,1.0415049814807325
