feeder_1,feeder_2,feeder_3
1.0403364236028636,1.040750311494474,1.0403364236028636
1.0403681102509819,1.0406821487560682,1.0403681102509819
1.04029277391855,1.0407540261344452,1.04029277391855
1.0404107422434314,1.0406084272771783,1.0404107422434314
1.040305857494131,1.0406933740012703,1.040305857494131
1.0403051417627946,1.0407732539503556,1.0403051417627946
1.0403673763457668,1.0406680681528822,1.0403673763457668
1.0403392255099353,1.0407190993380184,1.0403392255099353
1.0404083778904867,1.0407046372224031,1.0404083778904867
1.0404483018368045,1.0407374513001588,1.0404483018368045
1.040406759769932,1.0407603761415578,1.040406759769932
1.0404608111014906,1.0407266143102591,1.0404608111014906
