feeder_1,feeder_2,feeder_3
1.0429646169002558,1.0433477748370685,1.0429646169002558
1.0430540189043913,1.0433926114981682,1.0430540189043913
1.0429566918483146,1.0433533070355525,1.0429566918483146
1.0430323258205714,1.0433860501017151,1.0430323258205714
1.043078543281108,1.0433574496190436,1.043078543281108
1.0430966401362778,1.043434078985315,1.0430966401362778
1.0429499674241527,1.0432579763485115,1.0429499674241527
1.0431576577051216,1.0432928098540786,1.0431576577051216
1.0430523028620358,1.0434412608088082,1.0430523028620358
1.043114886986755,1.0434695700476342,1.043114886986755
1.043063510364425,1.0434057054344912,1.043063510364425
1.0431579126172128,1.0434505915742214,1.0431579126172128
