feeder_1,feeder_2,feeder_3
1.0413898332000187,1.0417488342601424,1.0413898332000187
1.0414930174807244,1.0416821471900894,1.0414930174807244
1.041428002121272,1.0416626964761673,1.041428002121272
1.0414375933383613,1.0415973673378591,1.0414375933383613
1.0414590438297169,1.0415775754106242,1.0414590438297169
1.0414003831972491,1.0415986171138956,1.0414003831972491
1.0414532835122117,1.04158319039337,1.0414532835122117
1.0413737334962203,1.0415725754490879,1.0413737334962203
1.0413465635880175,1.0416349277771726,1.0413465635880175
1.0413577866198727,1.041537729885228,1.0413577866198727
1.04125437823386,1.0415922491409257,1.04125437823386
1.0412964443296209,1.0415212475680444,1.0412964443296209
