feeder_1,feeder_2,feeder_3
1.0413997656721747,1.041687934782726,1.0413997656721747
1.041421991735066,1.0416597433373282,1.041421991735066
1.041365567339351,1.0417252863931965,1.041365567339351
1.0414093003526006,1.0417113482748235,1.0414093003526006
1.041374065971471,1.0416448372152636,1.041374065971471
1.0413606757416498,1.041712464017768,1.0413606757416498
1.0413202759461155,1.0416991931440154,1.0413202759461155
1.0413573483296783,1.0416521527675466,1.0413573483296783
1.0413246472587823,1.041668181724727,1.0413246472587823
1.0412916786735078,1.0416847836438379,1.0412916786735078
1.0413935383631694,1.0416449467242683,1.0413935383631694
1.0413193124265858,1.0417132249927157,1.0413193124265858
