feeder_1,feeder_2,feeder_3
1.0404864412516173,1.040982699718748,1.0404864412516173
1.040405015189385,1.0408096587721185,1.040405015189385
1.040329001270122,1.040864840104628,1.040329001270122
1.0404244425860272,1.0408629311067055,1.0404244425860272
1.0403613632077864,1.040693680093755,1.0403613632077864
1.040432506644641,1.0409305523866286,1.040432506644641
1.0404194897523062,1.0409656592853835,1.0404194897523062
1.0403899363078013,1.0409594612306925,1.0403899363078013
1.0405192990616134,1.0409517091566727,1.0405192990616134
1.040494938344847,1.0410312445185814,1.040494938344847
1.0404358699601979,1.0409015750612045,1.0404358699601979
1.0404134661859668,1.0408414456441806,1.0404134661859668
