feeder_1,feeder_2,feeder_3
1.0391988868997304,1.039590266824786,1.0391988868997304
1.0390932306234786,1.0396166643508704,1.0390932306234786
1.0389603832225067,1.0391884346509133,1.0389603832225067
1.039129083989167,1.0395641026271287,1.039129083989167
1.0393620329515105,1.0397197768927025,1.0393620329515105
1.039334411680281,1.0397034073501346,1.039334411680281
1.0392139891045722,1.039618651549455,1.0392139891045722
1.0392882664909378,1.0396460839765502,1.0392882664909378
1.0391092056033469,1.0395036694811044,1.0391092056033469
1.039085089316031,1.039639808188158,1.039085089316031
1.0392705338759054,1.0396919636918367,1.0392705338759054
1.038994274474207,1.0394349853987888,1.038994274474207
