feeder_1,feeder_2,feeder_3
1.040506696654567,1.040830461821423,1.040506696654567
1.0405248114521422,1.0407882050642434,1.0405248114521422
1.0405038651099436,1.0408231469290004,1.0405038651099436
1.0405175116639047,1.0408020869780037,1.0405175116639047
1.0405063790538767,1.0408249603909887,1.0405063790538767
1.040502152282291,1.04080268040496,1.040502152282291
1.0404752907951882,1.0407904971142434,1.0404752907951882
1.0404512119291192,1.040834612147597,1.0404512119291192
1.0405726885770352,1.0407643167669687,1.0405726885770352
1.0404906067917754,1.0408171765660499,1.0404906067917754
1.0405020466557855,1.0407999840068252,1.0405020466557855
1.0405070449896252,1.0407652999376418,1.0405070449896252
