feeder_1,feeder_2,feeder_3
1.0393428832691265,1.0397885231735293,1.0393428832691265
1.039418031313834,1.039819940730107,1.039418031313834
1.0392449113114255,1.0396786554577078,1.0392449113114255
1.0392117293112124,1.0398036951912697,1.0392117293112124
1.039397348184353,1.0398553654348086,1.039397348184353
1.039129738949151,1.0396137568840313,1.039129738949151
1.039032440221482,1.0394348212341427,1.039032440221482
1.038907381184992,1.0392827730479004,1.038907381184992
1.0392300834797692,1.0395109579981323,1.0392300834797692
1.0385441885471767,1.0387820465702926,1.0385441885471767
1.0391999379935752,1.03949098349351,1.0391999379935752
1.039220260712449,1.0396946843017276,1.039220260712449
