feeder_1,feeder_2,feeder_3
1.0403573697955433,1.0406708445565365,1.0403573697955433
1.0403531470010574,1.040648505709634,1.0403531470010574
1.0403263354988312,1.0406363565287868,1.0403263354988312
1.040302152049563,1.040680542130849,1.040302152049563
1.0404238511096917,1.0406101189462413,1.0404238511096917
1.0403416225844366,1.0406631316058337,1.0403416225844366
1.0403530505166427,1.0406457950444477,1.0403530505166427
1.0403580885125325,1.0406110244481572,1.0403580885125325
1.0403818808096637,1.040572769749126,1.0403818808096637
1.0403615718029033,1.0406681685117334,1.0403615718029033
1.040339176592305,1.0406378968120533,1.040339176592305
1.0403261286041416,1.0406860618783873,1.0403261286041416
