feeder_1,feeder_2,feeder_3
1.037323825256105,1.0373589503576905,1.037323825256105
1.0373052253897252,1.0375179520607893,1.0373052253897252
1.0373767964969258,1.0375044431153562,1.0373767964969258
1.0371967044068953,1.0372022636720117,1.0371967044068953
1.037022753902111,1.037152384728073,1.037022753902111
1.0373163540045018,1.0375849182203516,1.0373163540045018
1.0373881150934243,1.0375521468121907,1.0373881150934243
1.0375600920927293,1.037827075501892,1.0375600920927293
1.0375243618824845,1.0377914191794602,1.0375243618824845
1.0372904450639162,1.0375501545229535,1.0372904450639162
1.036874708356466,1.037081899077073,1.036874708356466
1.0373604707602166,1.0375257727785832,1.0373604707602166
