feeder_1,feeder_2,feeder_3
1.0404810613365152,1.0407774203790072,1.0404810613365152
1.0405474028554036,1.04077475070626,1.0405474028554036
1.040432853211892,1.0407898918396845,1.040432853211892
1.04046401804383,1.040792697127475,1.04046401804383
1.0405042306099792,1.0407383712939304,1.0405042306099792
1.0405720656570299,1.04079195631836,1.0405720656570299
1.0404367806247825,1.0408305595587262,1.0404367806247825
1.040473807810068,1.0408147409473216,1.040473807810068
1.0404654932766513,1.0408276999342163,1.0404654932766513
1.0404096411450015,1.0408437658919054,1.0404096411450015
1.0404829959009805,1.040804541949153,1.0404829959009805
1.040500891091734,1.040762195298815,1.040500891091734
