feeder_1,feeder_2,feeder_3
1.0411862193113586,1.0417048545749312,1.0411862193113586
1.0411156907920787,1.0417563506796073,1.0411156907920787
1.0412517486390218,1.0417715716329412,1.0412517486390218
1.041119830305872,1.041737181856983,1.041119830305872
1.0410924506009007,1.0417167266166012,1.0410924506009007
1.0411366439898542,1.0416219098336619,1.0411366439898542
1.0410531950631599,1.0416189065157961,1.0410531950631599
1.0409023477020938,1.0414709171336727,1.0409023477020938
1.0410636654826695,1.0415532810848585,1.0410636654826695
1.0411153607263395,1.041632606706401,1.0411153607263395
1.0410330497146507,1.0414632808410698,1.0410330497146507
1.0409586714004324,1.0415169644713709,1.0409586714004324
