feeder_1,feeder_2,feeder_3
1.0401479771460473,1.040588154488978,1.0401479771460473
1.0402123402973908,1.0405446282828563,1.0402123402973908
1.0402482801819217,1.0405972406245598,1.0402482801819217
1.0401949638325312,1.040607196021403,1.0401949638325312
1.0392333802507567,1.0396116519237488,1.0392333802507567
1.0390621876484996,1.039452306297893,1.0390621876484996
1.0400801293563804,1.0406055365994953,1.0400801293563804
1.0401504958832477,1.0406829950441505,1.0401504958832477
1.04002999096627,1.040451947707746,1.04002999096627
1.039937988643075,1.0404670114189578,1.039937988643075
1.0395317992194302,1.0399613078951588,1.0395317992194302
1.0390314149138193,1.0393995129016047,1.0390314149138193
