feeder_1,feeder_2,feeder_3
1.0372133721232726,1.037304648056674,1.0372133721232726
1.0371958012397207,1.0374078924503947,1.0371958012397207
1.037215374155341,1.037409946740833,1.037215374155341
1.0373375694428302,1.0376002123745818,1.0373375694428302
1.0373943068981566,1.0375555632633024,1.0373943068981566
1.037396113529348,1.0375637695341744,1.037396113529348
1.0373412204030927,1.0375831236367818,1.0373412204030927
1.0369201698419255,1.0370892364068516,1.0369201698419255
1.0369873522362294,1.036871789049415,1.0369873522362294
1.037257176320999,1.0376157645842676,1.037257176320999
1.0372924078221997,1.0376526704461166,1.0372924078221997
1.0372606893980896,1.0375030150243274,1.0372606893980896
