feeder_1,feeder_2,feeder_3
1.039078152285855,1.0395187702496491,1.039078152285855
1.039156660136979,1.039474310817152,1.039156660136979
1.0394259021551118,1.0398573378186189,1.0394259021551118
1.039377056269963,1.0398079812485137,1.039377056269963
1.039016935423628,1.0394455830460576,1.039016935423628
1.0384153766029733,1.0387338882895178,1.0384153766029733
1.0390984208238683,1.0394511644297497,1.0390984208238683
1.0393690678297816,1.0398142279646148,1.0393690678297816
1.0393208775965794,1.0397972204486468,1.0393208775965794
1.0394055626540002,1.039752872886986,1.0394055626540002
1.0393118696406658,1.0396395574189248,1.0393118696406658
1.038993478198488,1.0392727790456473,1.038993478198488
