feeder_1,feeder_2,feeder_3
1.0414509536581193,1.0419776677998194,1.0414509536581193
1.0414234912649636,1.041967102468423,1.0414234912649636
1.0414666167804014,1.0419517939001648,1.0414666167804014
1.0414708269806225,1.0420772087123136,1.0414708269806225
1.0414881584311018,1.0419917666663,1.0414881584311018
1.0413646020460396,1.0418818514213004,1.0413646020460396
1.0412952310929506,1.0419332400244834,1.0412952310929506
1.041433173314302,1.0419515982161505,1.041433173314302
1.0412962506558028,1.0419118782152725,1.0412962506558028
1.0412690714473831,1.0418913526195839,1.0412690714473831
1.041310608309385,1.0417951675145067,1.041310608309385
1.041223908873187,1.0417883012400542,1.041223908873187
