feeder_1,feeder_2,feeder_3
1.0405807839160237,1.0408277089528166,1.0405807839160237
1.0451787295503394,1.0450332544593124,1.0451787295503394
1.0412913532900172,1.0419444285666564,1.0412913532900172
1.0413041627671764,1.0420073422175198,1.0413041627671764
1.041561006883423,1.0421166764115941,1.041561006883423
1.041501459451764,1.0421811346578325,1.041501459451764
1.041555027606165,1.0421325679912221,1.041555027606165
1.041543777903257,1.0420723095104745,1.041543777903257
1.0415160839647284,1.04206136207574,1.0415160839647284
1.0415600732211647,1.0420469274875155,1.0415600732211647
1.0415671537507878,1.0421753908631715,1.0415671537507878
1.0415822678663218,1.0420877589212918,1.0415822678663218
