feeder_1,feeder_2,feeder_3
1.0403736203429859,1.040738029782087,1.0403736203429859
1.0403648661251832,1.0407680975026536,1.0403648661251832
1.0404546361077627,1.0406890702395473,1.0404546361077627
1.0404402575040104,1.0407333562417704,1.0404402575040104
1.0403910281310482,1.0407748560962011,1.0403910281310482
1.040404486183654,1.0407332954405364,1.040404486183654
1.040372091998788,1.0407897729212052,1.040372091998788
1.0404039280056598,1.0407218806018994,1.0404039280056598
1.0403285379987939,1.040793602464194,1.0403285379987939
1.0404466365800193,1.0406483611100115,1.0404466365800193
1.0403602206922609,1.0407512871149796,1.0403602206922609
1.0403408999860562,1.0408127720190148,1.0403408999860562
