feeder_1,feeder_2,feeder_3
1.0406081635868778,1.0407601391815116,1.0406081635868778
1.0405225572417232,1.0407954136248712,1.0405225572417232
1.0405334300734224,1.040749633789447,1.0405334300734224
1.0405852039856522,1.040750411823941,1.0405852039856522
1.0405240646867282,1.0406925529499207,1.0405240646867282
1.040487387393663,1.0407169601713266,1.040487387393663
1.0404765002853609,1.0406793529544636,1.0404765002853609
1.0405061754318903,1.0406672917493958,1.0405061754318903
1.0405069744422724,1.0406645801319812,1.0405069744422724
1.0404755757156774,1.040627239088233,1.0404755757156774
1.0404898595966001,1.0406561905739253,1.0404898595966001
1.0404331082619682,1.0405978059406609,1.0404331082619682
