feeder_1,feeder_2,feeder_3
1.0405799122334438,1.041045382088823,1.0405799122334438
1.0406632236814946,1.0410674992591826,1.0406632236814946
1.0402952227108517,1.0407452917096094,1.0402952227108517
1.040529338231111,1.0408840865051163,1.040529338231111
1.0403875944520378,1.0407555814045977,1.0403875944520378
1.0400652928681473,1.0405476912692382,1.0400652928681473
1.0395352079081672,1.0399252949566407,1.0395352079081672
1.0395492601953953,1.039958492367772,1.0395492601953953
1.039989449112558,1.0405104277180983,1.039989449112558
1.040189255500472,1.040567366621903,1.040189255500472
1.0404059992419747,1.0408690755566419,1.0404059992419747
1.0401877191713027,1.0404605017103061,1.0401877191713027
