feeder_1,feeder_2,feeder_3
1.040077456983166,1.040549018291204,1.040077456983166
1.039792113034337,1.040288667311629,1.039792113034337
1.0396849063833424,1.040099177674893,1.0396849063833424
1.0395492162629398,1.039938297304268,1.0395492162629398
1.039891005256495,1.0401883934298561,1.039891005256495
1.039130751635891,1.0394203051482054,1.039130751635891
1.0398634370772704,1.0401706674738316,1.0398634370772704
1.0398924146869417,1.0403780963313818,1.0398924146869417
1.0395589012682964,1.0399076233887772,1.0395589012682964
1.0398422550048214,1.0402906206578506,1.0398422550048214
1.0395890943243762,1.0399372138298477,1.0395890943243762
1.0397476689824312,1.0400433470262747,1.0397476689824312
