feeder_1,feeder_2,feeder_3
1.04074740757074,1.0411013660537707,1.04074740757074
1.0407858808943096,1.0411579231016617,1.0407858808943096
1.0407343906093482,1.0411674278307694,1.0407343906093482
1.0397070281779526,1.040123681538855,1.0397070281779526
1.0394912171453605,1.039973757176353,1.0394912171453605
1.0406161203529254,1.0411614246260184,1.0406161203529254
1.0406904448707313,1.041243466030163,1.0406904448707313
1.0405633903459894,1.041009361387519,1.0405633903459894
1.0404694927966935,1.0410194161920467,1.0404694927966935
1.0400462593302577,1.0405067352021116,1.0400462593302577
1.039528365178269,1.0399422879951243,1.039528365178269
1.0394332028039592,1.0397856995272026,1.0394332028039592
