feeder_1,feeder_2,feeder_3
1.0401455964473445,1.0404610030426777,1.0401455964473445
1.0396283095118457,1.0401376289582671,1.0396283095118457
1.0400237750000487,1.0406271108177156,1.0400237750000487
1.0400011614018185,1.0404383804972632,1.0400011614018185
1.0398992081254337,1.0404645477076326,1.0398992081254337
1.0397775372765998,1.0400641314485173,1.0397775372765998
1.0399375133749333,1.040420317494999,1.0399375133749333
1.040157812491814,1.040556595946791,1.040157812491814
1.0401332816155981,1.040544288952722,1.0401332816155981
1.0400109366758294,1.0404580059316264,1.0400109366758294
1.0400892216116575,1.0404937491640065,1.0400892216116575
1.039917182277437,1.0403510269465963,1.039917182277437
