feeder_1,feeder_2,feeder_3
1.0431297914177633,1.0434755431190281,1.0431297914177633
1.0431755723002643,1.043446913863941,1.0431755723002643
1.0431940991445012,1.0435239334106305,1.0431940991445012
1.0430449684143426,1.0433453851760226,1.0430449684143426
1.0432553921808145,1.0433828337131485,1.0432553921808145
1.0431504150830893,1.0435312445008946,1.0431504150830893
1.0432134014422811,1.0435601201525166,1.0432134014422811
1.0431630227040618,1.0434968612592546,1.0431630227040618
1.0432574194720026,1.0435420875610404,1.0432574194720026
1.04313942295458,1.0434422720188312,1.04313942295458
1.0431544301089781,1.0434771958587918,1.0431544301089781
1.043199872296629,1.043468283690693,1.043199872296629
