feeder_1,feeder_2,feeder_3
1.0431601702847992,1.0434828456473637,1.0431601702847992
1.0431092352279787,1.0434176028561122,1.0431092352279787
1.043205615322499,1.0434651002566282,1.043205615322499
1.0430834158507143,1.0433609553599372,1.0430834158507143
1.0431003740269678,1.043397691003571,1.0431003740269678
1.0431441463573352,1.04338669634125,1.0431441463573352
1.0431373628517473,1.0433839953146407,1.0431373628517473
1.043282736762592,1.0437354154665353,1.043282736762592
1.043008699439709,1.0433408811046452,1.043008699439709
1.042989584537892,1.0432841098248167,1.042989584537892
1.0420197342928823,1.0420984361088765,1.0420197342928823
1.0419552128798961,1.0421194478239635,1.0419552128798961
