feeder_1,feeder_2,feeder_3
1.0399902660697347,1.0401989518144281,1.0399902660697347
1.040272603126036,1.040618952394227,1.040272603126036
1.0402072513681886,1.0405873397929442,1.0402072513681886
1.040306958331499,1.040554437022172,1.040306958331499
1.0402166016328653,1.0404350235796431,1.0402166016328653
1.039874859224998,1.040011119935144,1.039874859224998
1.0399129905806148,1.0401934479153123,1.0399129905806148
1.0399324310665243,1.0401845161840153,1.0399324310665243
1.0401696231108009,1.0404909243087832,1.0401696231108009
1.0402442922387587,1.040487044282075,1.0402442922387587
1.0402671450838725,1.0405181123991019,1.0402671450838725
1.040214124535136,1.0405385579119015,1.040214124535136
