feeder_1,feeder_2,feeder_3
1.0343973083697575,1.0341332125092972,1.0343973083697575
1.0344142801859473,1.034052846193422,1.0344142801859473
1.03450593625317,1.034470681549117,1.03450593625317
1.0345634409461395,1.0343933912199015,1.0345634409461395
1.0345563767344095,1.0345115690076465,1.0345563767344095
1.0347133342171742,1.0342791469655725,1.0347133342171742
1.0346484224964587,1.0343502620925429,1.0346484224964587
1.0342792728942398,1.0344592737198288,1.0342792728942398
1.0343902306571027,1.0343481278049598,1.0343902306571027
1.0345713668771879,1.034301166316249,1.0345713668771879
1.0347088245146807,1.0342370473955296,1.0347088245146807
1.0344183159331106,1.0345672305405846,1.0344183159331106
