feeder_1,feeder_2,feeder_3
1.0418691610572097,1.0423200899174867,1.0418691610572097
1.0421621820362281,1.0425907206567004,1.0421621820362281
1.0422487767922697,1.0425055786168738,1.0422487767922697
1.0421819215398993,1.0425151756369337,1.0421819215398993
1.0422820102517378,1.042533162862347,1.0422820102517378
1.0423287625856748,1.0425185056679511,1.0423287625856748
1.0422730229090051,1.0426757335598529,1.0422730229090051
1.0422807870030717,1.0426831317427065,1.0422807870030717
1.0423606052967591,1.0427177067223308,1.0423606052967591
1.0422760567138327,1.0426912330352007,1.0422760567138327
1.0423325850072584,1.0427077974900452,1.0423325850072584
1.042383164891829,1.0426806728312137,1.042383164891829
