feeder_1,feeder_2,feeder_3
1.0405147169494615,1.0408390045098745,1.0405147169494615
1.0404604547229972,1.0407492605716597,1.0404604547229972
1.0405948696884655,1.0407442486022418,1.0405948696884655
1.0405782557643686,1.0407762439312804,1.0405782557643686
1.0404838280306858,1.0408923212099237,1.0404838280306858
1.0405399843478749,1.0407882388128773,1.0405399843478749
1.0438761120531703,1.0436551463175647,1.0438761120531703
1.041198892029275,1.0418744122740449,1.041198892029275
1.0412110240168275,1.041936086691388,1.0412110240168275
1.041474644006241,1.0420256151687095,1.041474644006241
1.041414989125762,1.042090267082305,1.041414989125762
1.0414686244679434,1.0420416763940343,1.0414686244679434
