feeder_1,feeder_2,feeder_3
1.0427484934508502,1.043132812380165,1.0427484934508502
1.0427692198245178,1.0431520609579727,1.0427692198245178
1.0428580194847468,1.043196109366604,1.0428580194847468
1.042761232600896,1.0431577041932973,1.042761232600896
1.0428383401238026,1.043192070393406,1.0428383401238026
1.042883517694631,1.0431610880023683,1.042883517694631
1.042901656191354,1.0432388225796503,1.042901656191354
1.0427571911232985,1.0430644804272107,1.0427571911232985
1.0429648857624492,1.0430976654078987,1.0429648857624492
1.0428601642132247,1.0432501630976758,1.0428601642132247
1.0429225380163178,1.043277941062233,1.0429225380163178
1.0428727063578291,1.0432157569036167,1.0428727063578291
