feeder_1,feeder_2,feeder_3
1.0408290860011113,1.041454521580138,1.0408290860011113
1.0407763135890151,1.0413494939814736,1.0407763135890151
1.0408108247514332,1.0412885569766512,1.0408108247514332
1.0406786641050982,1.04109900498387,1.0406786641050982
1.0406506197809586,1.0409200353112786,1.0406506197809586
1.040716218188668,1.0411851822855487,1.040716218188668
1.0407548514326463,1.041138646370264,1.0407548514326463
1.0401959412425088,1.0407395443121787,1.0401959412425088
1.0406487995867253,1.0413059582726247,1.0406487995867253
1.0406003205692287,1.041100613878409,1.0406003205692287
1.0404949265850572,1.0411146947983916,1.0404949265850572
1.0403219850783962,1.0406724937841616,1.0403219850783962
